bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
661,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,Canal St & Jackson Blvd,7/2/2013 7:57,7/2/2013 8:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,16397,609,Customer
661,1976,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3313,Morgan St & Lake St,7/3/2013 14:37,7/3/2013 14:50,41.877181,-87.627844,3,State St & Van Buren St,20848,795,Subscriber
661,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/4/2013 16:07,7/4/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23978,790,Customer
661,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/4/2013 16:21,7/4/2013 16:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24052,"1,717",Customer
661,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/4/2013 16:51,7/4/2013 17:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24233,"1,168",Customer
661,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/4/2013 17:11,7/4/2013 17:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,24350,651,Customer
661,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/4/2013 18:03,7/4/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,24625,"3,673",Customer
661,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,7/4/2013 19:50,7/4/2013 20:15,41.884576228,-87.63188991,5,Clark St & Randolph St,25061,"1,493",Customer
661,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/4/2013 21:02,7/4/2013 21:41,41.884576228,-87.63188991,5,Clark St & Randolph St,25353,"2,368",Customer
661,1969,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,778,Clark St & Randolph St,7/4/2013 22:41,7/4/2013 23:04,41.890749,-87.63206,430,LaSalle St & Illinois St,25633,"1,366",Subscriber
661,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,7/5/2013 14:17,7/5/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27698,960,Customer
661,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/5/2013 15:30,7/5/2013 15:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,28156,905,Customer
661,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/5/2013 15:51,7/5/2013 16:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28284,"1,644",Customer
661,1977,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,0,Sheffield Ave & Fullerton Ave,7/5/2013 16:55,7/5/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28649,934,Subscriber
661,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/5/2013 17:47,7/6/2013 16:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28881,"82,891",Customer
661,,Michigan Ave & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6130,Sheffield Ave & Fullerton Ave,7/6/2013 20:17,7/6/2013 21:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33506,"2,932",Customer
661,,Clarendon Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,10226,Michigan Ave & Lake St,7/7/2013 1:10,7/7/2013 1:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,34043,"1,342",Customer
661,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/7/2013 9:07,7/7/2013 9:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,34264,"2,016",Customer
661,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/7/2013 10:16,7/7/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,34415,"3,183",Customer
