bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
179,1985,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,6/28/2013 13:30,6/28/2013 13:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6007,115,Subscriber
179,1956,Ashland Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4633,Canal St & Jackson Blvd,6/28/2013 13:58,6/28/2013 14:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,6137,"2,253",Subscriber
179,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,6/29/2013 22:03,6/29/2013 22:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,9572,210,Customer
179,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,Dearborn St & Adams St,6/29/2013 22:51,6/29/2013 23:06,41.881487,-87.654752,156,Aberdeen St & Madison St,9616,870,Customer
179,,Racine Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,963,Aberdeen St & Madison St,7/1/2013 12:52,7/1/2013 12:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,13658,375,Customer
179,,Halsted St & Wrightwood Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,6970,Racine Ave & Congress Pkwy,7/1/2013 16:08,7/1/2013 16:13,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,15067,290,Customer
179,,Halsted St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,0,Halsted St & Wrightwood Ave,7/1/2013 21:01,7/1/2013 21:10,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,16052,560,Customer
179,,Racine Ave & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,14067,Halsted St & Wrightwood Ave,7/1/2013 21:45,7/1/2013 21:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,16110,594,Customer
179,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,7/2/2013 9:59,7/2/2013 10:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,16814,"1,090",Subscriber
179,1982,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,7/2/2013 14:44,7/2/2013 14:53,41.8739580629,-87.6277394859,30,State St & Harrison St,18104,513,Subscriber
179,1982,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,State St & Harrison St,7/2/2013 14:59,7/2/2013 15:09,41.877181,-87.627844,3,State St & Van Buren St,18193,621,Subscriber
179,1982,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/2/2013 15:16,7/2/2013 15:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,18279,322,Subscriber
