bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1921,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,9/18/2013 15:21,9/18/2013 15:26,41.880422,-87.642746,38,Jefferson St & Monroe St,525555,325,Subscriber
1921,,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4461,Jefferson St & Monroe St,9/18/2013 16:55,9/18/2013 17:22,41.911791,-87.631841,128,Clark St & North Ave,526520,"1,615",Customer
1921,1985,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1597,Clark St & North Ave,9/19/2013 16:55,9/19/2013 17:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,531040,807,Subscriber
1921,,Pine Grove Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5537,Dayton St & North Ave,9/19/2013 18:14,9/19/2013 18:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,532250,"1,114",Customer
1921,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,Pine Grove Ave & Addison St,9/20/2013 17:18,9/20/2013 17:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,540682,"1,245",Customer
1921,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/20/2013 17:42,9/20/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,541087,812,Customer
1921,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/20/2013 18:03,9/20/2013 18:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,541345,"1,452",Customer
1921,1978,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,9/20/2013 18:42,9/20/2013 18:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,541812,712,Subscriber
1921,1978,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,9/20/2013 19:01,9/20/2013 19:06,41.894556,-87.653449,196,Carpenter St & Huron St,541964,328,Subscriber
1921,,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,1653,Carpenter St & Huron St,9/21/2013 13:51,9/21/2013 13:58,41.884078,-87.648684,53,Green St & Randolph St,548188,400,Customer
1921,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,Green St & Randolph St,9/21/2013 14:19,9/21/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,548755,"1,265",Customer
1921,1980,Stetson Ave & South Water St,41.88918,-87.6277,50,State St & Kinzie St,Male,1434,State St & Kinzie St,9/21/2013 14:49,9/21/2013 14:55,41.886861,-87.622694,48,Stetson Ave & South Water St,549326,362,Subscriber
1921,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,9/21/2013 15:42,9/21/2013 16:34,41.886861,-87.622694,48,Stetson Ave & South Water St,550129,"3,165",Customer
1921,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,9/22/2013 10:26,9/22/2013 10:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,556201,"1,192",Customer
1921,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/22/2013 11:08,9/22/2013 11:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,556685,"1,942",Customer
1921,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,9/22/2013 12:03,9/22/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,557391,"1,586",Customer
1921,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,9/22/2013 12:46,9/22/2013 14:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,557960,"5,509",Customer
1921,,Sedgwick St & Huron St,41.878724,-87.634793,7,Franklin St & Quincy St,,2310,Franklin St & Quincy St,9/22/2013 16:51,9/22/2013 17:12,41.894666,-87.638437,52,Sedgwick St & Huron St,561773,"1,262",Customer
1921,,Dayton St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2405,Sedgwick St & Huron St,9/22/2013 17:13,9/22/2013 17:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,562092,"1,103",Customer
1921,1976,Cottage Grove Ave & 51st St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,18932,Dayton St & North Ave,9/23/2013 7:55,9/23/2013 8:01,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,565294,323,Subscriber
1921,1954,Ashland Ave & Armitage Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,19925,Cottage Grove Ave & 51st St,9/23/2013 17:04,9/23/2013 17:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,569883,672,Subscriber
1921,1980,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,9/23/2013 18:01,9/23/2013 18:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,570876,580,Subscriber
1921,1979,California Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5668,Sheffield Ave & Kingsbury St,9/23/2013 18:15,9/23/2013 18:32,41.903029,-87.697474,256,California Ave & Division St,571077,"1,014",Subscriber
1921,1981,Canal St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3808,Ashland Ave & Augusta Blvd,9/25/2013 7:44,9/25/2013 8:01,41.87923,-87.640015,11,Canal St & Adams St,582687,"1,033",Subscriber
1921,1979,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,9/25/2013 8:59,9/25/2013 9:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,583665,628,Subscriber
1921,1975,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1975,Michigan Ave & Lake St,9/25/2013 15:19,9/25/2013 15:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,586597,398,Subscriber
1921,1938,Indiana Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6688,Dearborn Pkwy & Delaware Pl,9/25/2013 15:52,9/25/2013 16:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,586869,"1,463",Subscriber
1921,1988,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2233,Indiana Ave & Roosevelt Rd,9/25/2013 17:32,9/25/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,588389,481,Subscriber
1921,1988,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,Lake Shore Dr & Monroe St,9/25/2013 17:40,9/25/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,588559,"1,268",Subscriber
1921,1988,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2476,Theater on the Lake,9/25/2013 18:02,9/25/2013 18:14,41.940106,-87.645451,277,Broadway & Belmont Ave,588992,668,Subscriber
1921,1988,Pine Grove Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1091,Broadway & Belmont Ave,9/25/2013 18:15,9/25/2013 18:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,589190,607,Subscriber
1921,1989,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,774,Pine Grove Ave & Addison St,9/25/2013 19:54,9/25/2013 19:58,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,590184,242,Subscriber
1921,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,Pine Grove Ave & Irving Park Rd,9/26/2013 14:02,9/26/2013 16:29,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,595441,"8,800",Customer
1921,1972,Sheridan Rd & Buena Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,972,Pine Grove Ave & Irving Park Rd,9/26/2013 17:08,9/26/2013 17:14,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,597402,312,Subscriber
1921,1972,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,Sheridan Rd & Buena Ave,9/26/2013 18:48,9/26/2013 18:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,599074,369,Subscriber
1921,1986,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,Sheffield Ave & Addison St,9/26/2013 23:11,9/26/2013 23:14,41.945512,-87.64598,278,Broadway & Cornelia Ave,600799,198,Subscriber
1921,,Clark St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1537,Broadway & Cornelia Ave,9/27/2013 0:11,9/27/2013 0:18,41.94893,-87.65775,275,Clark St & Waveland Ave,600939,386,Customer
1921,,Campbell Ave & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6865,Clark St & Waveland Ave,9/27/2013 1:01,9/27/2013 1:31,41.910535,-87.689556,257,Campbell Ave & North Ave,600990,"1,805",Customer
1921,,Franklin St & Lake St,41.910329,-87.672516,223,Wood St & North Ave,,4549,Wood St & North Ave,9/27/2013 12:28,9/27/2013 12:55,41.885837,-87.6355,272,Franklin St & Lake St,604608,"1,657",Customer
1921,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,9/27/2013 13:42,9/27/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,605479,695,Subscriber
1921,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/27/2013 14:11,9/27/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,605798,"3,945",Customer
1921,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/27/2013 15:28,9/27/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606723,"10,572",Customer
1921,1987,Fort Dearborn Dr & 31st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,8988,Michigan Ave & Oak St,9/27/2013 18:30,9/27/2013 19:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,609886,"2,069",Subscriber
1921,,Michigan Ave & Jackson Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5635,Fort Dearborn Dr & 31st St,9/28/2013 15:06,9/28/2013 15:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,619312,"2,821",Customer
1921,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/28/2013 15:56,9/28/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,620348,"1,986",Customer
1921,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,Millennium Park,9/28/2013 16:35,9/28/2013 17:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,621218,"2,547",Customer
1921,,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1838,Sedgwick St & Webster Ave,9/28/2013 17:23,9/28/2013 17:32,41.906724,-87.63483,302,Wells St & Evergreen Ave,622160,490,Customer
1921,,Columbus Dr & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3730,Wells St & Evergreen Ave,9/28/2013 17:42,9/28/2013 18:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,622554,"1,569",Customer
1921,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,9/28/2013 18:13,9/28/2013 18:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,623056,"1,054",Customer
1921,1982,Leavitt St & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6799,Franklin St & Jackson Blvd,9/28/2013 22:38,9/28/2013 23:01,41.917805,-87.682437,286,Leavitt St & Armitage Ave,625508,"1,412",Subscriber
1921,,Noble St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2655,Leavitt St & Armitage Ave,9/29/2013 11:03,9/29/2013 11:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,627792,652,Customer
1921,,Sedgwick St & Schiller St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3194,Noble St & Milwaukee Ave,9/29/2013 16:03,9/29/2013 16:21,41.907576,-87.638517,410,Sedgwick St & Schiller St,632606,"1,055",Customer
1921,1970,Dearborn St & Adams St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3873,Sedgwick St & Schiller St,10/2/2013 6:52,10/2/2013 7:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,656538,793,Subscriber
1921,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,10/2/2013 8:57,10/2/2013 9:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,658118,"1,028",Subscriber
1921,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,10/2/2013 10:55,10/2/2013 11:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,659065,604,Customer
1921,1976,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,Mies van der Rohe Way & Chicago Ave,10/2/2013 17:33,10/2/2013 17:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,663402,876,Subscriber
1921,1970,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,10/2/2013 19:39,10/2/2013 19:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,665221,383,Subscriber
1921,,State St & Wacker Dr,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1827,Kingsbury St & Erie St,10/2/2013 19:56,10/2/2013 20:10,41.887155,-87.62775,339,State St & Wacker Dr,665370,850,Customer
1921,1980,Green St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2803,State St & Wacker Dr,10/3/2013 12:20,10/3/2013 12:32,41.884078,-87.648684,53,Green St & Randolph St,669166,699,Subscriber
1921,,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,1862,Green St & Randolph St,10/3/2013 13:47,10/3/2013 14:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,669570,"1,333",Customer
1921,1990,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,10/3/2013 17:08,10/3/2013 17:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,671244,463,Subscriber
1921,1990,Damen Ave & Melrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4329,Dayton St & North Ave,10/3/2013 17:22,10/3/2013 17:37,41.9406,-87.6785,143,Damen Ave & Melrose Ave,671458,878,Subscriber
1921,1976,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,Lincoln Ave & Roscoe St,10/4/2013 13:42,10/4/2013 13:49,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,678049,430,Subscriber
1921,1977,Damen Ave & Sunnyside Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1016,Western Ave & Leland Ave,10/4/2013 18:33,10/4/2013 18:50,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,682130,992,Subscriber
1921,1977,Ravenswood Ave & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,626,Damen Ave & Sunnyside Ave,10/5/2013 9:42,10/5/2013 9:46,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,685489,267,Subscriber
1921,1978,Broadway & Cornelia Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3637,Ravenswood Ave & Montrose Ave,10/6/2013 12:08,10/6/2013 12:21,41.945512,-87.64598,278,Broadway & Cornelia Ave,694664,792,Subscriber
1921,,McClurg Ct & Illinois St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7751,Broadway & Cornelia Ave,10/6/2013 12:45,10/6/2013 13:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,695078,"2,432",Customer
1921,1980,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1050,McClurg Ct & Illinois St,10/6/2013 14:16,10/6/2013 14:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,696211,257,Subscriber
1921,1987,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1770,Orleans St & Elm St,10/8/2013 16:39,10/8/2013 16:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,715429,499,Subscriber
1921,1965,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,10/8/2013 17:26,10/8/2013 17:39,41.89637337,-87.66098386,289,Eckhart Park,716339,755,Subscriber
1921,1984,Clark St & Schiller St,41.89637337,-87.66098386,289,Eckhart Park,Female,4014,Eckhart Park,10/8/2013 18:56,10/8/2013 19:13,41.907993,-87.631501,200,Clark St & Schiller St,717865,988,Subscriber
1921,1990,LaSalle St & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,10/8/2013 21:12,10/8/2013 21:19,41.890749,-87.63206,430,LaSalle St & Illinois St,718890,430,Subscriber
1921,1972,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,10/8/2013 21:31,10/8/2013 21:37,41.894448,-87.622663,16,St Clair St & Erie St,719004,379,Subscriber
1921,1972,Broadway & Barry Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,6383,St Clair St & Erie St,10/8/2013 23:36,10/8/2013 23:52,41.937739,-87.644094,137,Broadway & Barry Ave,719415,949,Subscriber
1921,1972,Halsted St & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,Broadway & Barry Ave,10/8/2013 23:52,10/9/2013 8:10,41.943662,-87.648917,127,Halsted St & Roscoe St,719437,"29,849",Subscriber
1921,1970,Lakeview Ave & Fullerton Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3317,Halsted St & Roscoe St,10/10/2013 15:04,10/10/2013 15:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,735569,656,Subscriber
1921,1987,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1044,Lakeview Ave & Fullerton Pkwy,10/10/2013 17:08,10/10/2013 17:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,737363,420,Subscriber
1921,1987,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,Hampden Ct & Diversey Pkwy,10/10/2013 17:45,10/10/2013 17:55,41.919936,-87.64883,192,Halsted St & Dickens Ave,738237,598,Subscriber
1921,1981,Lincoln Ave & Roscoe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3619,Halsted St & Dickens Ave,10/10/2013 22:50,10/10/2013 23:02,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,741196,700,Subscriber
1921,1985,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,Lincoln Ave & Roscoe St,10/11/2013 17:38,10/11/2013 17:43,41.9406,-87.6785,143,Damen Ave & Melrose Ave,751194,304,Subscriber
1921,,Wilton Ave & Diversey Pkwy,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3221,Damen Ave & Melrose Ave,10/11/2013 18:17,10/11/2013 19:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,751927,"5,988",Customer
1921,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,Wilton Ave & Diversey Pkwy,10/11/2013 21:21,10/11/2013 21:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,753709,700,Customer
1921,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,10/12/2013 10:52,10/12/2013 13:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,756551,"10,135",Customer
1921,1978,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3712,Sheffield Ave & Addison St,10/12/2013 14:39,10/12/2013 14:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,760555,920,Subscriber
1921,,Sheffield Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1804,Lincoln Ave & Armitage Ave,10/12/2013 14:56,10/12/2013 15:07,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,760839,686,Customer
1921,,Hampden Ct & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1405,Sheffield Ave & Wrightwood Ave,10/12/2013 15:29,10/12/2013 15:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,761380,577,Customer
1921,,Wood St & Milwaukee Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5229,Hampden Ct & Diversey Pkwy,10/12/2013 16:27,10/12/2013 17:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,762204,"2,652",Customer
1921,1984,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,Wood St & Milwaukee Ave,10/12/2013 22:20,10/12/2013 22:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,765469,76,Subscriber
1921,,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2778,Wood St & Milwaukee Ave,10/13/2013 1:31,10/13/2013 1:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,766014,702,Customer
1921,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,10/13/2013 7:42,10/13/2013 8:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,766628,"1,909",Customer
1921,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,Lincoln Ave & Armitage Ave,10/13/2013 9:57,10/13/2013 10:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,767817,"3,148",Customer
1921,1983,Sheffield Ave & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,939,Sheffield Ave & Willow St,10/13/2013 17:10,10/13/2013 17:15,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,775096,286,Subscriber
1921,1987,Wells St & Erie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4032,Sheffield Ave & Webster Ave,10/14/2013 14:59,10/14/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,783065,"1,225",Subscriber
1921,1987,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,Wells St & Erie St,10/14/2013 15:32,10/14/2013 15:41,41.903233,-87.631253,349,Clark St & Elm St,783460,533,Subscriber
1921,1991,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1528,Clark St & Elm St,10/14/2013 19:51,10/14/2013 20:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,787073,508,Subscriber
