bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
965,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/3/2013 14:08,8/3/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148453,2800,Customer
965,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,8/3/2013 15:05,8/3/2013 15:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149120,2173,Customer
965,1986,Pine Grove Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3749,0,Lincoln Ave & Armitage Ave,8/5/2013 11:22,8/5/2013 11:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,162480,1162,Subscriber
965,1970,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,8/5/2013 13:23,8/5/2013 13:35,41.882091,-87.639833,341,Canal St & Madison St,163060,708,Subscriber
965,1979,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Female,2242,0,Daley Center Plaza,8/5/2013 20:09,8/5/2013 20:21,41.903233,-87.631253,349,Clark St & Elm St,165538,706,Subscriber
965,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,2.0,Clark St & Elm St,8/6/2013 10:40,8/6/2013 11:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,167500,2274,Customer
965,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 12:59,8/6/2013 13:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,168384,1477,Customer
965,1955,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1937,0,Michigan Ave & Washington St,8/6/2013 13:54,8/6/2013 14:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,168722,503,Subscriber
965,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/6/2013 15:52,8/6/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,169584,1132,Customer
965,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,2.0,Sheffield Ave & Fullerton Ave,8/6/2013 16:20,8/6/2013 17:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,169779,2947,Customer
965,1978,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,0,Wilton Ave & Diversey Pkwy,8/6/2013 17:12,8/6/2013 17:22,41.94893,-87.65775,275,Clark St & Waveland Ave,170210,585,Subscriber
965,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,14.0,Clark St & Waveland Ave,8/6/2013 21:11,8/6/2013 23:07,41.94893,-87.65775,275,Clark St & Waveland Ave,171826,6923,Customer
965,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,0,Clark St & Waveland Ave,8/7/2013 16:05,8/7/2013 16:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,175338,966,Customer
965,1982,Ashland Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2493,0,Sheffield Ave & Willow St,8/8/2013 18:37,8/8/2013 18:49,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,182657,757,Subscriber
965,,Sedgwick St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2798,2.0,Ashland Ave & Wrightwood Ave,8/9/2013 17:44,8/9/2013 18:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,189355,2521,Customer
965,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,2.0,Sedgwick St & Webster Ave,8/9/2013 19:15,8/9/2013 20:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,190122,2728,Customer
965,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/10/2013 13:14,8/10/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,194442,1298,Customer
965,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,2.0,Millennium Park,8/10/2013 13:54,8/10/2013 14:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,195030,1848,Customer
965,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,8/10/2013 14:53,8/10/2013 15:16,41.963982,-87.638181,388,Montrose Harbor,195893,1359,Customer
965,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,0,Montrose Harbor,8/10/2013 16:30,8/10/2013 16:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,197197,1459,Customer
965,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,2.0,Pine Grove Ave & Addison St,8/10/2013 17:44,8/10/2013 18:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198211,2608,Customer
965,,Damen Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6829,2.0,Cannon Dr & Fullerton Ave,8/10/2013 18:34,8/10/2013 19:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,198776,2006,Customer
965,,Stave St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3090,0,Damen Ave & Chicago Ave,8/10/2013 19:21,8/10/2013 19:44,41.917741,-87.691392,266,Stave St & Armitage Ave,199249,1376,Customer
965,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,2.0,Stave St & Armitage Ave,8/11/2013 14:22,8/11/2013 15:01,41.917741,-87.691392,266,Stave St & Armitage Ave,204774,2367,Customer
965,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,0,Stave St & Armitage Ave,8/11/2013 15:04,8/11/2013 15:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,205288,1330,Customer
965,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/11/2013 15:48,8/11/2013 16:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,205782,2414,Customer
965,,Franklin St & Jackson Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8386,0,California Ave & Milwaukee Ave,8/11/2013 23:24,8/11/2013 23:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,208387,829,Customer
965,1986,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3774,0,Franklin St & Jackson Blvd,8/12/2013 7:51,8/12/2013 8:02,41.910579,-87.638618,70,Sedgwick St & North Ave,209034,643,Subscriber
965,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/12/2013 8:18,8/12/2013 8:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209195,355,Subscriber
965,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/12/2013 11:12,8/12/2013 11:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210279,1396,Customer
965,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,8/12/2013 11:39,8/12/2013 12:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210423,2793,Customer
965,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,0,Michigan Ave & Oak St,8/12/2013 12:32,8/12/2013 12:49,41.890749,-87.63206,430,LaSalle St & Illinois St,210817,1009,Customer
965,1982,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,8/12/2013 13:10,8/12/2013 13:15,41.897448,-87.628722,14,State St & Pearson St,211111,274,Subscriber
965,,Wood St & Division St,41.897448,-87.628722,14,State St & Pearson St,,4603,0,State St & Pearson St,8/12/2013 13:56,8/12/2013 14:18,41.90332,-87.67273,246,Wood St & Division St,211437,1311,Customer
965,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/12/2013 16:28,8/12/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,212414,924,Customer
965,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,8/12/2013 19:27,8/12/2013 19:43,41.893975,-87.628623,45,State St & Erie St,213552,937,Customer
965,,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1878,0,State St & Erie St,8/12/2013 21:04,8/12/2013 21:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,213984,923,Customer
965,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,0,Columbus Dr & Randolph St,8/13/2013 8:27,8/13/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215285,1444,Customer
965,1978,Wood St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5787,0,Dearborn St & Adams St,8/13/2013 17:36,8/13/2013 18:05,41.910329,-87.672516,223,Wood St & North Ave,219556,1735,Subscriber
965,1969,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,297,0,Wood St & North Ave,8/13/2013 18:11,8/13/2013 18:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,219907,122,Subscriber
965,1987,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4782,0,Wood St & North Ave,8/13/2013 22:01,8/13/2013 22:20,41.911791,-87.631841,128,Clark St & North Ave,221231,1093,Subscriber
965,1986,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,0,Clark St & North Ave,8/14/2013 0:15,8/14/2013 0:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,221538,236,Subscriber
965,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,8/14/2013 11:33,8/14/2013 11:57,41.903233,-87.631253,349,Clark St & Elm St,223322,1461,Customer
965,1982,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,0,Clark St & Elm St,8/15/2013 9:18,8/15/2013 9:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,229436,720,Subscriber
965,1972,Green St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2767,0,Dearborn St & Monroe St,8/15/2013 15:42,8/15/2013 15:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,231751,658,Subscriber
965,1972,California Ave & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,5289,0,Green St & Milwaukee Ave,8/15/2013 17:24,8/15/2013 17:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,232624,1361,Subscriber
965,,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3650,14.0,Morgan St & Lake St,8/15/2013 20:15,8/15/2013 21:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,234111,5561,Customer
965,,State St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4908,0,Wood St & Milwaukee Ave,8/16/2013 8:17,8/16/2013 8:35,41.893975,-87.628623,45,State St & Erie St,235829,1073,Customer
965,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,8/16/2013 12:31,8/16/2013 12:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,237578,517,Customer
965,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/16/2013 12:41,8/16/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,237660,1808,Customer
965,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,0,Lake Shore Dr & Ohio St,8/16/2013 13:20,8/16/2013 13:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,238060,1629,Customer
965,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,30.0,Lake Shore Dr & Wellington Ave,8/16/2013 13:52,8/16/2013 16:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,238351,9436,Customer
965,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,6.0,Lake Shore Dr & Wellington Ave,8/16/2013 17:06,8/16/2013 18:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,240383,3974,Customer
965,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,0,Clark St & Wellington Ave,8/17/2013 1:25,8/17/2013 1:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,243439,1095,Customer
965,,Larrabee St & Webster Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3532,78.0,Damen Ave & Wellington Ave,8/17/2013 1:50,8/17/2013 7:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,243473,20812,Customer
965,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,0,Wilton Ave & Diversey Pkwy,8/17/2013 10:17,8/17/2013 10:36,41.926277,-87.630834,350,Theater on the Lake,244685,1181,Customer
965,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/17/2013 17:00,8/17/2013 17:21,41.884337,-87.630183,23,Daley Center Plaza,250436,1249,Customer
965,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,0,Daley Center Plaza,8/17/2013 18:10,8/17/2013 18:18,41.887155,-87.62775,339,State St & Wacker Dr,251308,439,Customer
965,,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,974,0,State St & Wacker Dr,8/17/2013 20:39,8/17/2013 20:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,252873,704,Customer
965,,Indiana Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5900,2.0,Orleans St & Merchandise Mart Plaza,8/17/2013 21:59,8/17/2013 22:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,253400,3124,Customer
965,,State St & Wacker Dr,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2609,0,Indiana Ave & Roosevelt Rd,8/17/2013 22:52,8/17/2013 23:01,41.887155,-87.62775,339,State St & Wacker Dr,253686,563,Customer
965,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/18/2013 2:02,8/18/2013 2:32,41.887155,-87.62775,339,State St & Wacker Dr,254320,1764,Customer
965,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,0,State St & Wacker Dr,8/18/2013 2:35,8/18/2013 3:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,254359,1630,Customer
965,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 10:05,8/18/2013 10:27,41.865212,-87.617759,29,Museum Campus,255293,1344,Customer
965,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/18/2013 11:52,8/18/2013 12:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,256538,1261,Customer
965,,Clark St & North Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,,15077,2.0,Greenwood Ave & 47th St,8/18/2013 15:53,8/18/2013 16:38,41.911791,-87.631841,128,Clark St & North Ave,260198,2669,Customer
965,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,6.0,Clark St & North Ave,8/18/2013 16:40,8/18/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,260956,4806,Customer
965,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,8/18/2013 18:03,8/18/2013 18:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262116,832,Customer
965,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,8/18/2013 18:37,8/18/2013 18:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,262494,680,Customer
965,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,0,Dearborn St & Adams St,8/18/2013 23:37,8/18/2013 23:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,264268,1169,Customer
965,,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3580,2.0,Wabash Ave & Grand Ave,8/19/2013 8:24,8/19/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,265125,3487,Customer
965,,Wabash Ave & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3613,0,Lincoln Ave & Armitage Ave,8/19/2013 10:30,8/19/2013 10:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,265936,1478,Customer
965,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,0,Wabash Ave & Grand Ave,8/19/2013 11:15,8/19/2013 11:32,41.893975,-87.628623,45,State St & Erie St,266174,1042,Customer
965,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/19/2013 12:24,8/19/2013 12:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266672,429,Customer
965,1977,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1115,0,Michigan Ave & Washington St,8/19/2013 17:22,8/19/2013 17:28,41.885837,-87.6355,272,Franklin St & Lake St,269471,373,Subscriber
965,1982,Damen Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,4420,0,Franklin St & Lake St,8/19/2013 17:33,8/19/2013 17:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,269646,1041,Subscriber
965,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/20/2013 19:12,8/20/2013 19:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,278642,557,Customer
965,,May St & Fulton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4414,0,Damen Ave & Pierce Ave,8/20/2013 19:56,8/20/2013 20:16,41.886773,-87.656001,197,May St & Fulton St,279068,1180,Customer
965,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,0,May St & Fulton St,8/21/2013 11:17,8/21/2013 11:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,282465,729,Subscriber
965,1979,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2225,0,Dearborn St & Monroe St,8/21/2013 14:34,8/21/2013 14:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,283968,543,Subscriber
