bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
856,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/14/2013 9:08,7/14/2013 9:36,41.865212,-87.617759,29,Museum Campus,60015,1668,Customer
856,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/14/2013 10:50,7/14/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60313,1294,Customer
856,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 11:31,7/14/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60491,1528,Customer
856,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/14/2013 12:00,7/14/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60607,1972,Customer
856,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 12:35,7/14/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60795,1714,Customer
856,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/14/2013 14:02,7/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,61366,1842,Customer
856,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/14/2013 16:16,7/14/2013 16:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62281,1295,Customer
856,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,7/14/2013 17:01,7/14/2013 17:14,41.8847302006,-87.6277335692,2,State St & Randolph St,62585,797,Customer
856,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,7/14/2013 17:28,7/14/2013 17:55,41.89637337,-87.66098386,289,Eckhart Park,62751,1617,Customer
856,,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,3536,0,Eckhart Park,7/14/2013 18:10,7/14/2013 18:39,41.8847302006,-87.6277335692,2,State St & Randolph St,62980,1739,Customer
856,,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5755,0,State St & Randolph St,7/14/2013 18:44,7/14/2013 19:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63169,1563,Customer
856,,Franklin St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4839,0,Damen Ave & Pierce Ave,7/14/2013 19:29,7/14/2013 19:55,41.885837,-87.6355,272,Franklin St & Lake St,63363,1589,Customer
856,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,22.0,Franklin St & Lake St,7/15/2013 7:32,7/15/2013 9:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64370,7839,Customer
856,1966,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,7/15/2013 10:54,7/15/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64937,1063,Subscriber
856,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/15/2013 13:09,7/15/2013 13:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65444,2291,Customer
856,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/15/2013 16:01,7/15/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,66139,1798,Customer
856,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/15/2013 16:42,7/15/2013 17:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,66335,1616,Customer
856,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/16/2013 16:52,7/16/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69691,1397,Customer
856,1990,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3307,0,Michigan Ave & Lake St,7/16/2013 17:21,7/16/2013 17:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,69828,1044,Subscriber
856,,Damen Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1835,0,Western Ave & Winnebago Ave,7/27/2013 11:39,7/27/2013 11:51,41.90331,-87.67695,136,Damen Ave & Division St,113368,685,Customer
856,,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,,2114,0,Damen Ave & Division St,7/27/2013 16:19,7/27/2013 16:33,41.89637337,-87.66098386,289,Eckhart Park,115367,800,Customer
856,,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,2292,0,Eckhart Park,7/27/2013 16:36,7/27/2013 16:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,115457,773,Customer
856,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/28/2013 11:23,7/28/2013 11:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,117976,177,Customer
856,1983,Sheffield Ave & Willow St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4056,0,Damen Ave & Augusta Blvd,7/28/2013 14:26,7/28/2013 14:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,119029,904,Subscriber
856,1983,Ashland Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3570,0,Sheffield Ave & Willow St,7/28/2013 16:17,7/28/2013 16:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,119840,852,Subscriber
856,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,14.0,Campbell Ave & North Ave,8/1/2013 14:34,8/1/2013 16:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,137082,5763,Customer
856,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,0,Damen Ave & Pierce Ave,8/1/2013 18:56,8/1/2013 19:15,41.911791,-87.631841,128,Clark St & North Ave,139041,1157,Customer
856,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,8/1/2013 19:48,8/1/2013 20:04,41.88918,-87.6277,50,State St & Kinzie St,139389,1005,Customer
856,1985,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,903,0,State St & Kinzie St,8/1/2013 20:40,8/1/2013 20:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,139660,228,Subscriber
856,1982,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,8/1/2013 21:10,8/1/2013 21:14,41.884576228,-87.63188991,5,Clark St & Randolph St,139783,269,Subscriber
856,1986,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,8/1/2013 21:47,8/1/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,139922,502,Subscriber
856,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,2.0,Fairbanks Ct & Grand Ave,8/2/2013 10:19,8/2/2013 11:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,141170,2777,Customer
856,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/2/2013 11:42,8/2/2013 12:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,141457,2658,Customer
856,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,6.0,McClurg Ct & Illinois St,8/2/2013 12:36,8/2/2013 13:49,41.911791,-87.631841,128,Clark St & North Ave,141734,4419,Customer
856,,Sangamon St & Washington Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,4427,22.0,Damen Ave & Division St,8/3/2013 11:03,8/3/2013 13:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,146615,8080,Customer
856,1976,Damen Ave & Division St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4001,0,Sangamon St & Washington Blvd,8/3/2013 15:14,8/3/2013 15:40,41.90331,-87.67695,136,Damen Ave & Division St,149216,1565,Subscriber
856,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,14.0,Damen Ave & Division St,8/3/2013 15:44,8/3/2013 17:33,41.90331,-87.67695,136,Damen Ave & Division St,149552,6511,Customer
856,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/3/2013 18:39,8/3/2013 18:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,151402,1035,Customer
856,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,8/4/2013 11:24,8/4/2013 11:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,154972,966,Customer
856,,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2335,0,Larrabee St & Kingsbury St,8/4/2013 11:54,8/4/2013 12:05,41.882664,-87.63253,6,LaSalle St & Washington St,155208,665,Customer
856,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,0,LaSalle St & Washington St,8/4/2013 13:58,8/4/2013 14:20,41.890749,-87.63206,430,LaSalle St & Illinois St,156427,1310,Customer
856,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,0,LaSalle St & Illinois St,8/4/2013 14:22,8/4/2013 14:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,156745,984,Customer
856,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/5/2013 9:10,8/5/2013 9:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,161944,1188,Customer
856,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,8/5/2013 19:20,8/5/2013 19:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165306,1244,Customer
856,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,8/5/2013 21:13,8/5/2013 21:18,41.88918,-87.6277,50,State St & Kinzie St,165813,297,Customer
856,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/6/2013 1:17,8/6/2013 1:32,41.884337,-87.630183,23,Daley Center Plaza,166261,886,Customer
856,1980,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,8/6/2013 7:35,8/6/2013 7:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166552,141,Subscriber
856,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/6/2013 15:01,8/6/2013 15:18,41.865212,-87.617759,29,Museum Campus,169201,997,Customer
856,1980,Clark St & Waveland Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8132,0,Clark St & Randolph St,8/6/2013 19:15,8/6/2013 19:44,41.94893,-87.65775,275,Clark St & Waveland Ave,171247,1770,Subscriber
856,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,0,Clark St & Waveland Ave,8/7/2013 11:22,8/7/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173969,1686,Customer
856,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/7/2013 11:52,8/7/2013 12:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,174156,1369,Customer
856,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,8/7/2013 12:15,8/7/2013 12:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,174261,2613,Customer
856,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,8/7/2013 21:12,8/7/2013 21:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,177281,615,Customer
856,1976,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,273,0,Clinton St & Lake St,8/8/2013 6:51,8/8/2013 7:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,177891,962,Subscriber
856,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,0,Clinton St & Washington Blvd,8/8/2013 7:45,8/8/2013 7:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178092,374,Subscriber
856,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,8/8/2013 12:58,8/8/2013 13:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,179829,368,Customer
856,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,0,Aberdeen St & Madison St,8/9/2013 8:37,8/9/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184952,692,Customer
