bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1194,1980,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,0,Damen Ave & Chicago Ave,8/13/2013 15:05,8/13/2013 15:11,41.90332,-87.67273,246,Wood St & Division St,217933,370,Subscriber
1194,1979,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,349,0,Wood St & Division St,8/13/2013 16:43,8/13/2013 16:45,41.90331,-87.67695,136,Damen Ave & Division St,218790,122,Subscriber
1194,1981,Daley Center Plaza,41.90331,-87.67695,136,Damen Ave & Division St,Male,5111,0,Damen Ave & Division St,8/14/2013 7:49,8/14/2013 8:10,41.884337,-87.630183,23,Daley Center Plaza,222029,1235,Subscriber
1194,1978,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,0,Daley Center Plaza,8/14/2013 8:14,8/14/2013 8:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,222273,581,Subscriber
1194,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/14/2013 11:54,8/14/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,223431,1307,Customer
1194,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/14/2013 12:55,8/14/2013 13:22,41.865212,-87.617759,29,Museum Campus,223800,1606,Customer
1194,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/14/2013 14:58,8/14/2013 15:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,224552,1702,Customer
1194,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/14/2013 15:45,8/14/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,224874,248,Customer
1194,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/14/2013 16:35,8/14/2013 16:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,225362,948,Customer
1194,1956,Michigan Ave & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1794,0,Fairbanks Ct & Grand Ave,8/14/2013 19:39,8/14/2013 19:49,41.882134,-87.625125,36,Michigan Ave & Madison St,227214,602,Subscriber
1194,1978,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,0,Michigan Ave & Madison St,8/15/2013 11:30,8/15/2013 11:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,230038,571,Subscriber
1194,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/15/2013 11:50,8/15/2013 12:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230177,1103,Customer
1194,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/15/2013 12:10,8/15/2013 12:37,41.911791,-87.631841,128,Clark St & North Ave,230305,1621,Customer
1194,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/15/2013 12:39,8/15/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,230545,542,Customer
1194,1966,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Female,1296,0,State St & Erie St,8/15/2013 14:16,8/15/2013 14:25,41.884337,-87.630183,23,Daley Center Plaza,231186,518,Subscriber
1194,1988,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,0,Daley Center Plaza,8/15/2013 14:38,8/15/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,231356,890,Subscriber
1194,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/15/2013 15:40,8/15/2013 16:00,41.865212,-87.617759,29,Museum Campus,231744,1151,Customer
1194,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,8/15/2013 17:35,8/15/2013 17:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,232787,1295,Customer
1194,,Ashland Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2252,0,Desplaines St & Kinzie St,8/15/2013 17:58,8/15/2013 18:13,41.88541,-87.66732,73,Ashland Ave & Lake St,233037,931,Customer
1194,,Dayton St & North Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,4509,0,Ashland Ave & Lake St,8/15/2013 18:35,8/15/2013 18:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,233433,1061,Customer
1194,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/16/2013 9:23,8/16/2013 9:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,236310,709,Subscriber
1194,1985,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,0,Damen Ave & Pierce Ave,8/16/2013 10:55,8/16/2013 11:07,41.894556,-87.653449,196,Carpenter St & Huron St,236810,698,Subscriber
1194,1980,Ogden Ave & Race Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,757,0,Carpenter St & Huron St,8/16/2013 18:21,8/16/2013 18:24,41.891795,-87.658751,194,Ogden Ave & Race Ave,241323,145,Subscriber
1194,1971,Ogden Ave & Race Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3983,0,Sheffield Ave & Kingsbury St,8/16/2013 19:41,8/16/2013 19:52,41.891795,-87.658751,194,Ogden Ave & Race Ave,242103,685,Subscriber
1194,1987,Michigan Ave & Oak St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4522,0,Ogden Ave & Race Ave,8/17/2013 12:26,8/17/2013 12:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246390,1019,Subscriber
1194,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,0,State St & Van Buren St,8/17/2013 16:46,8/17/2013 17:01,41.884078,-87.648684,53,Green St & Randolph St,250215,898,Customer
1194,1977,Museum Campus,41.884078,-87.648684,53,Green St & Randolph St,Male,5140,0,Green St & Randolph St,8/17/2013 18:40,8/17/2013 19:04,41.865212,-87.617759,29,Museum Campus,251700,1407,Subscriber
1194,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/17/2013 19:11,8/17/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252057,1829,Customer
1194,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/17/2013 21:15,8/17/2013 21:46,41.865212,-87.617759,29,Museum Campus,253139,1826,Customer
1194,1976,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,8/17/2013 22:42,8/17/2013 22:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253623,654,Subscriber
1194,1976,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,8/17/2013 22:53,8/17/2013 23:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253691,1209,Subscriber
1194,1976,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,949,0,Michigan Ave & Oak St,8/17/2013 23:13,8/17/2013 23:21,41.903233,-87.631253,349,Clark St & Elm St,253849,511,Subscriber
1194,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/18/2013 9:02,8/18/2013 9:12,41.903233,-87.631253,349,Clark St & Elm St,254917,606,Customer
1194,,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1409,0,Clark St & Elm St,8/18/2013 10:25,8/18/2013 10:45,41.910579,-87.638618,70,Sedgwick St & North Ave,255477,1219,Customer
1194,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,0,Sedgwick St & North Ave,8/18/2013 12:10,8/18/2013 12:33,41.877181,-87.627844,3,State St & Van Buren St,256758,1408,Customer
1194,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/18/2013 13:17,8/18/2013 14:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,257754,3081,Customer
1194,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/18/2013 14:17,8/18/2013 14:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,258697,1820,Customer
1194,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/18/2013 14:50,8/18/2013 15:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,259191,1137,Customer
1194,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,0,Fort Dearborn Dr & 31st St,8/18/2013 15:11,8/18/2013 15:36,41.788746,-87.601334,365,Ellis Ave & 58th St,259510,1503,Customer
1194,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,0,Ellis Ave & 58th St,8/18/2013 15:56,8/18/2013 16:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260244,1458,Customer
1194,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,8/18/2013 16:37,8/18/2013 19:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260926,10969,Customer
1194,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,2.0,Fort Dearborn Dr & 31st St,8/18/2013 20:14,8/18/2013 20:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,263391,2347,Customer
1194,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,2.0,Michigan Ave & Congress Pkwy,8/18/2013 22:18,8/18/2013 22:49,41.8513751729,-87.6188346489,106,McCormick Place,264013,1871,Customer
1194,,Martin Luther King Dr & Oakwood Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3292,2.0,McCormick Place,8/20/2013 10:18,8/20/2013 11:06,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,273953,2858,Customer
1194,,McCormick Place,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,3297,0,Martin Luther King Dr & Oakwood Blvd,8/20/2013 11:07,8/20/2013 11:18,41.8513751729,-87.6188346489,106,McCormick Place,274184,687,Customer
1194,1989,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,5239,0,McCormick Place,8/20/2013 13:26,8/20/2013 13:42,41.884337,-87.630183,23,Daley Center Plaza,275124,985,Subscriber
1194,1989,Blackstone Ave & Hyde Park Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,12310,0,Daley Center Plaza,8/20/2013 13:56,8/20/2013 14:00,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,275361,249,Subscriber
1194,1977,Clark St & Congress Pkwy,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11640,0,Blackstone Ave & Hyde Park Blvd,8/20/2013 16:03,8/20/2013 16:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276363,423,Subscriber
1194,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/20/2013 16:11,8/20/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,276394,453,Subscriber
1194,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,0,Clinton St & Washington Blvd,8/20/2013 16:21,8/20/2013 16:36,41.8739580629,-87.6277394859,30,State St & Harrison St,276452,894,Customer
1194,1972,Wells St & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2123,0,Dearborn St & Adams St,8/20/2013 17:28,8/20/2013 17:39,41.892238,-87.633985,264,Wells St & Ohio St,277404,673,Subscriber
1194,1985,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1795,0,Wells St & Ohio St,8/20/2013 18:09,8/20/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,277899,530,Subscriber
1194,1985,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,8/20/2013 19:07,8/20/2013 19:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,278564,518,Subscriber
1194,,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2199,0,Franklin St & Jackson Blvd,8/21/2013 12:29,8/21/2013 12:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,282986,1004,Customer
1194,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,8/21/2013 16:25,8/21/2013 16:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,284849,1341,Customer
1194,1979,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1149,0,Michigan Ave & Pearson St,8/21/2013 22:30,8/21/2013 22:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,287919,446,Subscriber
1194,1979,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,8/21/2013 22:44,8/21/2013 22:53,41.890749,-87.63206,430,LaSalle St & Illinois St,287977,496,Subscriber
1194,1982,Michigan Ave & 14th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5567,0,LaSalle St & Illinois St,8/21/2013 23:16,8/21/2013 23:31,41.864059,-87.623727,310,Michigan Ave & 14th St,288102,895,Subscriber
1194,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,0,Michigan Ave & 14th St,8/22/2013 8:10,8/22/2013 8:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,289015,808,Subscriber
1194,1968,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,410,0,Dearborn St & Monroe St,8/22/2013 10:21,8/22/2013 10:24,41.884337,-87.630183,23,Daley Center Plaza,289822,149,Subscriber
1194,1969,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/22/2013 18:31,8/22/2013 18:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,292423,630,Subscriber
1194,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,8/22/2013 19:53,8/22/2013 19:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,292996,405,Subscriber
1194,1979,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,8/22/2013 20:26,8/22/2013 20:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,293189,485,Subscriber
1194,1983,Leavitt St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4106,0,Larrabee St & Kingsbury St,8/22/2013 21:04,8/22/2013 21:21,41.910652,-87.6824,244,Leavitt St & North Ave,293400,1035,Subscriber
1194,,Carpenter St & Huron St,41.910652,-87.6824,244,Leavitt St & North Ave,,3271,0,Leavitt St & North Ave,8/23/2013 16:54,8/23/2013 17:19,41.894556,-87.653449,196,Carpenter St & Huron St,300076,1487,Customer
1194,,Michigan Ave & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,3555,0,Carpenter St & Huron St,8/23/2013 17:28,8/23/2013 17:51,41.882134,-87.625125,36,Michigan Ave & Madison St,300681,1375,Customer
1194,1979,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,431,0,Michigan Ave & Madison St,8/23/2013 18:10,8/23/2013 18:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,301167,881,Subscriber
1194,1976,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2582,0,Dearborn St & Monroe St,8/23/2013 18:38,8/23/2013 18:57,41.88397,-87.655688,155,May St & Randolph St,301472,1163,Subscriber
1194,1991,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,0,May St & Randolph St,8/23/2013 19:10,8/23/2013 19:15,41.88175,-87.6478,159,Halsted St & Madison St,301772,305,Subscriber
1194,1991,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,0,Halsted St & Madison St,8/23/2013 19:31,8/23/2013 19:38,41.877945,-87.662007,206,Loomis St & Jackson Blvd,301989,382,Subscriber
1194,,Adler Planetarium,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,5851,2.0,Loomis St & Jackson Blvd,8/25/2013 12:54,8/25/2013 13:31,41.866095,-87.607267,431,Adler Planetarium,319274,2205,Customer
1194,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,0,Adler Planetarium,8/25/2013 14:50,8/25/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,321106,1355,Customer
1194,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/25/2013 16:20,8/25/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,322442,1394,Customer
1194,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,0,Canal St & Harrison St,8/26/2013 5:57,8/26/2013 6:01,41.8807,-87.63947,56,Canal St & Monroe St,326370,239,Customer
1194,1982,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,0,Canal St & Monroe St,8/26/2013 17:28,8/26/2013 17:48,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,331513,1233,Subscriber
1194,,Desplaines St & Kinzie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4083,2.0,Milwaukee Ave & Wabansia Ave,8/27/2013 12:23,8/27/2013 12:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,336598,1817,Customer
1194,1963,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,8/28/2013 6:39,8/28/2013 6:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,341564,323,Subscriber
1194,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,8/28/2013 8:30,8/28/2013 8:38,41.882664,-87.63253,6,LaSalle St & Washington St,342362,486,Subscriber
1194,1970,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,603,0,State St & Erie St,8/28/2013 12:15,8/28/2013 12:21,41.88918,-87.6277,50,State St & Kinzie St,343645,340,Subscriber
1194,1979,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/28/2013 17:27,8/28/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,346280,460,Subscriber
1194,1978,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,0,Dearborn St & Adams St,8/28/2013 18:41,8/28/2013 18:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,347186,855,Subscriber
