bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1703,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,2.0,State St & Van Buren St,8/17/2013 12:48,8/17/2013 13:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,246724,2827,Customer
1703,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,0,Dearborn St & Adams St,8/17/2013 14:26,8/17/2013 14:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,248193,1547,Customer
1703,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,8/17/2013 14:57,8/17/2013 15:14,41.884576228,-87.63188991,5,Clark St & Randolph St,248664,1017,Customer
1703,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,8/17/2013 15:17,8/17/2013 15:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,248966,801,Customer
1703,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,0,Franklin St & Jackson Blvd,8/17/2013 15:53,8/17/2013 15:58,41.8739580629,-87.6277394859,30,State St & Harrison St,249428,297,Customer
1703,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,8/17/2013 20:10,8/17/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252637,1144,Customer
1703,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,8/17/2013 20:32,8/17/2013 20:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252831,1013,Customer
1703,,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3321,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 22:23,8/17/2013 22:51,41.8815824,-87.64127743,301,Clinton St & Madison St,253544,1698,Customer
1703,,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3269,0,Canal St & Monroe St,8/19/2013 16:32,8/19/2013 16:45,41.903233,-87.631253,349,Clark St & Elm St,268799,759,Customer
1703,,Sheffield Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4479,0,Clark St & Elm St,8/19/2013 19:02,8/19/2013 19:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,270713,1464,Customer
1703,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,8/20/2013 16:48,8/20/2013 16:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,276745,235,Subscriber
1703,1985,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1369,0,Southport Ave & Wellington Ave,8/20/2013 20:00,8/20/2013 20:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,279087,636,Subscriber
1703,,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6776,0,Desplaines St & Kinzie St,8/21/2013 12:33,8/21/2013 12:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,283022,826,Customer
1703,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,2.0,Lake Shore Dr & Ohio St,8/21/2013 12:53,8/21/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,283189,1959,Customer
1703,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,0,Theater on the Lake,8/21/2013 15:04,8/21/2013 15:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,284185,1502,Customer
1703,1959,Larrabee St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,4608,0,Damen Ave & Wellington Ave,8/21/2013 15:41,8/21/2013 15:59,41.91021,-87.6435,174,Larrabee St & North Ave,284438,1110,Subscriber
1703,1988,Claremont Ave & Hirsch St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4802,0,Larrabee St & North Ave,8/21/2013 17:59,8/21/2013 18:16,41.907781,-87.685854,245,Claremont Ave & Hirsch St,285996,1009,Subscriber
1703,,Clark St & Lincoln Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2578,6.0,Racine Ave & Fullerton Ave,8/24/2013 14:22,8/24/2013 15:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,308612,4707,Customer
1703,,Racine Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2925,0,Clark St & Lincoln Ave,8/24/2013 15:52,8/24/2013 16:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,310303,1158,Customer
1703,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,0,Racine Ave & Fullerton Ave,8/24/2013 16:28,8/24/2013 16:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,310953,596,Customer
1703,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,8/24/2013 16:46,8/24/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,311293,767,Customer
1703,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,2.0,Lincoln Ave & Armitage Ave,8/24/2013 17:38,8/24/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,312173,2159,Customer
1703,,State St & Harrison St,41.871737,-87.65103,168,Morgan St & Polk St,,2251,0,Morgan St & Polk St,8/25/2013 1:17,8/25/2013 1:27,41.8739580629,-87.6277394859,30,State St & Harrison St,315866,608,Customer
1703,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,30.0,State St & Harrison St,8/25/2013 9:03,8/25/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316766,10086,Customer
1703,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/25/2013 13:02,8/25/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319441,2420,Customer
1703,,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1409,0,Larrabee St & North Ave,8/25/2013 17:45,8/25/2013 17:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,323584,835,Customer
1703,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,0,Larrabee St & Webster Ave,8/25/2013 18:59,8/25/2013 19:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,324340,1115,Customer
1703,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,0,Lake Shore Dr & Wellington Ave,8/25/2013 19:21,8/25/2013 19:45,41.903233,-87.631253,349,Clark St & Elm St,324576,1438,Customer
1703,1985,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,8/25/2013 19:58,8/25/2013 20:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324941,524,Subscriber
1703,,Wells St & Polk St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8527,0,Sedgwick St & Webster Ave,8/25/2013 20:50,8/25/2013 21:16,41.872373,-87.633523,344,Wells St & Polk St,325333,1565,Customer
1703,1969,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,0,Wells St & Polk St,8/26/2013 8:18,8/26/2013 8:23,41.875885,-87.640795,37,Clinton St & Tilden St,327136,298,Subscriber
1703,1988,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2772,0,Clinton St & Tilden St,8/26/2013 12:53,8/26/2013 13:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,329045,856,Subscriber
1703,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/26/2013 14:00,8/26/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,329559,935,Customer
1703,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/26/2013 14:32,8/26/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,329822,1514,Customer
1703,1957,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1717,0,State St & Randolph St,8/26/2013 17:24,8/26/2013 17:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331471,1125,Subscriber
1703,1980,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2263,0,Dearborn Pkwy & Delaware Pl,8/27/2013 8:15,8/27/2013 8:25,41.882664,-87.63253,6,LaSalle St & Washington St,335027,565,Subscriber
1703,1974,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1061,0,Canal St & Jackson Blvd,8/27/2013 9:38,8/27/2013 9:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,335650,383,Subscriber
1703,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,8/27/2013 11:15,8/27/2013 11:42,41.865212,-87.617759,29,Museum Campus,336142,1652,Customer
1703,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,8/27/2013 11:44,8/27/2013 12:25,41.795212,-87.580715,361,Shore Drive & 55th St,336347,2484,Customer
1703,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/27/2013 12:42,8/27/2013 12:59,41.795212,-87.580715,361,Shore Drive & 55th St,336706,1036,Customer
1703,1991,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/27/2013 16:01,8/27/2013 16:10,41.865212,-87.617759,29,Museum Campus,338042,548,Subscriber
1703,1991,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,8/27/2013 16:10,8/27/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,338107,694,Subscriber
1703,1991,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5430,0,Lake Shore Dr & Monroe St,8/27/2013 16:22,8/27/2013 16:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,338201,1275,Subscriber
1703,1991,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4206,0,Clark St & Lincoln Ave,8/27/2013 16:43,8/27/2013 16:58,41.94893,-87.65775,275,Clark St & Waveland Ave,338379,869,Subscriber
1703,1991,Ravenswood Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2288,0,Clark St & Waveland Ave,8/27/2013 17:00,8/27/2013 17:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,338541,544,Subscriber
1703,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,2.0,Southport Ave & Waveland Ave,8/28/2013 15:58,8/28/2013 16:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,345301,2644,Customer
1703,,Streeter Dr & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,9583,2.0,Southport Ave & Waveland Ave,8/28/2013 17:39,8/28/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,346468,2380,Customer
1703,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,2.0,Museum Campus,8/29/2013 15:28,8/29/2013 16:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,352626,2078,Customer
1703,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/29/2013 16:54,8/29/2013 17:25,41.865212,-87.617759,29,Museum Campus,353494,1841,Customer
1703,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,0,Museum Campus,8/29/2013 21:24,8/29/2013 21:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,356165,1235,Customer
1703,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,0,State St & Erie St,8/30/2013 9:35,8/30/2013 9:48,41.882091,-87.639833,341,Canal St & Madison St,358362,800,Customer
1703,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,0,Canal St & Madison St,8/30/2013 11:51,8/30/2013 12:06,41.893832,-87.634195,64,Wells St & Erie St,359216,918,Customer
1703,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/30/2013 21:15,8/30/2013 21:42,41.8810317,-87.62408432,8,Millennium Park,363434,1602,Customer
1703,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/31/2013 14:31,8/31/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,366347,3668,Customer
1703,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,2.0,Millennium Park,8/31/2013 15:53,8/31/2013 16:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,367230,2009,Customer
1703,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,8/31/2013 16:29,8/31/2013 16:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,367670,1627,Customer
1703,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,8/31/2013 17:36,8/31/2013 18:06,41.893832,-87.634195,64,Wells St & Erie St,368511,1780,Customer
1703,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,8/31/2013 23:12,8/31/2013 23:36,41.884576228,-87.63188991,5,Clark St & Randolph St,370923,1457,Customer
1703,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,0,Clark St & Randolph St,9/1/2013 9:51,9/1/2013 10:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,372305,1003,Customer
1703,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/1/2013 10:36,9/1/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,372726,1188,Customer
1703,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/1/2013 16:14,9/1/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,378659,1699,Customer
1703,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,9/1/2013 17:01,9/1/2013 18:10,41.926277,-87.630834,350,Theater on the Lake,379556,4134,Customer
1703,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,9/1/2013 18:12,9/1/2013 18:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,380703,1183,Customer
1703,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,0,Clark St & Wellington Ave,9/1/2013 19:33,9/1/2013 20:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381970,1754,Customer
1703,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,9/1/2013 20:07,9/1/2013 20:34,41.830661,-87.647172,413,Halsted St & 35th St,382420,1625,Customer
1703,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,0,Halsted St & 35th St,9/1/2013 20:46,9/1/2013 21:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,382760,1546,Customer
1703,,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1514,0,Clark St & Randolph St,9/2/2013 3:51,9/2/2013 4:03,41.872373,-87.633523,344,Wells St & Polk St,384094,717,Customer
1703,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,0,Wells St & Polk St,9/2/2013 11:39,9/2/2013 11:54,41.872373,-87.633523,344,Wells St & Polk St,386492,900,Customer
1703,,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,,3723,0,Wells St & Polk St,9/2/2013 13:36,9/2/2013 14:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,388644,1428,Customer
1703,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,2.0,Michigan Ave & Pearson St,9/2/2013 14:27,9/2/2013 15:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,389736,3458,Customer
1703,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,9/2/2013 15:52,9/2/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,391458,821,Customer
1703,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,2.0,Theater on the Lake,9/2/2013 20:33,9/2/2013 21:06,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,394915,2000,Customer
1703,,Michigan Ave & Oak St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,8202,2.0,Sheridan Rd & Montrose Ave,9/3/2013 11:49,9/3/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,398072,1917,Customer
1703,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,9/3/2013 12:21,9/3/2013 12:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,398338,476,Customer
1703,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,9/3/2013 12:42,9/3/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,398496,1903,Customer
1703,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,9/3/2013 13:29,9/3/2013 13:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,398882,358,Customer
1703,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,9/3/2013 14:19,9/3/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,399245,1954,Customer
1703,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/3/2013 16:15,9/3/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,400211,1444,Customer
1703,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/3/2013 16:53,9/3/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,400656,193,Customer
1703,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,9/3/2013 17:19,9/3/2013 17:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,401039,510,Customer
1703,,Damen Ave & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5520,0,Fairbanks Ct & Grand Ave,9/3/2013 17:31,9/3/2013 18:01,41.90331,-87.67695,136,Damen Ave & Division St,401234,1794,Customer
1703,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/3/2013 20:47,9/3/2013 20:55,41.903456,-87.66777,61,Ashland Ave & Division St,403090,472,Subscriber
1703,1979,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,9/4/2013 8:32,9/4/2013 8:36,41.90331,-87.67695,136,Damen Ave & Division St,404921,236,Subscriber
1703,1985,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/4/2013 17:16,9/4/2013 17:19,41.903456,-87.66777,61,Ashland Ave & Division St,409226,204,Subscriber
1703,1991,Halsted St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,922,0,Peoria St & Jackson Blvd,9/5/2013 11:25,9/5/2013 11:30,41.87184,-87.64664,27,Halsted St & Polk St,414904,291,Subscriber
1703,1991,State St & 33rd St,41.87184,-87.64664,27,Halsted St & Polk St,Male,6172,0,Halsted St & Polk St,9/5/2013 11:30,9/5/2013 11:51,41.834734,-87.625813,216,State St & 33rd St,414926,1266,Subscriber
1703,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,0,State St & 33rd St,9/5/2013 14:35,9/5/2013 14:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,416422,1171,Customer
1703,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/5/2013 15:37,9/5/2013 15:43,41.865212,-87.617759,29,Museum Campus,416948,368,Customer
1703,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/5/2013 15:51,9/5/2013 16:24,41.865212,-87.617759,29,Museum Campus,417074,1981,Customer
1703,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/5/2013 16:27,9/5/2013 16:56,41.865212,-87.617759,29,Museum Campus,417396,1730,Customer
1703,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/5/2013 16:57,9/5/2013 17:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,417798,1793,Customer
1703,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,9/5/2013 18:35,9/5/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,419164,1275,Customer
1703,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,9/5/2013 19:04,9/5/2013 19:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,419488,832,Customer
1703,,Sheffield Ave & Addison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6953,2.0,Wabash Ave & Grand Ave,9/5/2013 19:24,9/5/2013 19:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,419641,2021,Customer
1703,1959,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,9/6/2013 17:57,9/6/2013 18:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,428488,321,Subscriber
1703,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/6/2013 18:08,9/6/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,428590,1264,Customer
1703,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/6/2013 18:36,9/6/2013 19:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,428903,1426,Customer
1703,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/6/2013 19:03,9/6/2013 19:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,429196,1076,Customer
1703,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,9/7/2013 10:58,9/7/2013 11:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,433138,1012,Customer
1703,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/7/2013 11:25,9/7/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,433473,1487,Customer
1703,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,9/7/2013 11:53,9/7/2013 12:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,433899,1459,Customer
