bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1984,1987,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,Dearborn St & Monroe St,9/16/2013 17:02,9/16/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,509668,275,Subscriber
1984,1987,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1822,Canal St & Madison St,9/16/2013 19:45,9/16/2013 19:58,41.893832,-87.634195,64,Wells St & Erie St,511618,815,Subscriber
1984,1984,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,Wells St & Erie St,9/17/2013 5:44,9/17/2013 5:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,512601,497,Subscriber
1984,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,9/17/2013 10:46,9/17/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,514875,"1,342",Customer
1984,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/17/2013 11:52,9/17/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,515311,"1,441",Customer
1984,,Loomis St & Taylor St,41.926277,-87.630834,350,Theater on the Lake,,11839,Theater on the Lake,9/17/2013 12:21,9/17/2013 12:37,41.869417,-87.660996,139,Loomis St & Taylor St,515593,926,Customer
1984,,Dayton St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5750,Loomis St & Taylor St,9/17/2013 12:38,9/17/2013 13:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,515755,"1,360",Customer
1984,,Orleans St & Merchandise Mart Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3613,Dayton St & North Ave,9/17/2013 13:05,9/17/2013 13:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,515965,"1,337",Customer
1984,1964,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,Sedgwick St & North Ave,9/18/2013 7:55,9/18/2013 7:59,41.911791,-87.631841,128,Clark St & North Ave,522164,242,Subscriber
1984,1984,Sedgwick St & Huron St,41.911791,-87.631841,128,Clark St & North Ave,Male,2485,Clark St & North Ave,9/18/2013 9:07,9/18/2013 9:30,41.894666,-87.638437,52,Sedgwick St & Huron St,522928,"1,395",Subscriber
1984,,Cityfront Plaza & N Water St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1940,Sedgwick St & Huron St,9/18/2013 18:44,9/18/2013 19:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,527160,"1,649",Customer
1984,1961,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,Cityfront Plaza & N Water St,9/20/2013 11:16,9/20/2013 11:21,41.8810317,-87.62408432,8,Millennium Park,537046,317,Subscriber
1984,,Halsted St & Maxwell St,41.8810317,-87.62408432,8,Millennium Park,,3953,Millennium Park,9/20/2013 11:27,9/20/2013 11:48,41.86458,-87.64693,161,Halsted St & Maxwell St,537128,"1,256",Customer
1984,1984,LaSalle St & Washington St,41.872373,-87.633523,344,Wells St & Polk St,Male,1796,Wells St & Polk St,9/21/2013 11:00,9/21/2013 11:09,41.882664,-87.63253,6,LaSalle St & Washington St,545351,515,Subscriber
1984,1984,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1263,LaSalle St & Washington St,9/21/2013 11:18,9/21/2013 11:26,41.872373,-87.633523,344,Wells St & Polk St,545536,473,Subscriber
1984,,Lakeview Ave & Fullerton Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,4397,Wells St & Ohio St,9/21/2013 15:00,9/21/2013 15:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,549444,"1,245",Customer
1984,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,Lakeview Ave & Fullerton Pkwy,9/21/2013 15:27,9/21/2013 15:49,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,549899,"1,327",Customer
1984,1976,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4032,Pine Grove Ave & Irving Park Rd,9/22/2013 13:57,9/22/2013 14:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,559078,581,Subscriber
1984,1980,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2664,Hampden Ct & Diversey Pkwy,9/22/2013 14:32,9/22/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,559598,807,Subscriber
1984,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/22/2013 15:35,9/22/2013 17:47,41.911791,-87.631841,128,Clark St & North Ave,560551,"7,959",Customer
1984,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,9/22/2013 17:59,9/22/2013 18:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,562678,650,Customer
1984,1990,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1051,Larrabee St & Webster Ave,9/23/2013 6:43,9/23/2013 6:50,41.91844,-87.65222,59,Bissell St & Armitage Ave,564725,403,Subscriber
1984,1984,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1030,Bissell St & Armitage Ave,9/23/2013 7:23,9/23/2013 7:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,564988,367,Subscriber
1984,,California Ave & Division St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4058,Logan Blvd & Elston Ave,9/23/2013 20:17,9/23/2013 20:40,41.903029,-87.697474,256,California Ave & Division St,572248,"1,359",Customer
1984,,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,2578,California Ave & Division St,9/24/2013 12:22,9/24/2013 12:36,41.903456,-87.66777,61,Ashland Ave & Division St,576021,802,Customer
1984,,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,1615,Ashland Ave & Division St,9/24/2013 13:31,9/24/2013 13:43,41.902893,-87.687275,241,Western Ave & Division St,576538,714,Customer
1984,1983,Wood St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,2321,Western Ave & Division St,9/25/2013 7:43,9/25/2013 7:53,41.910329,-87.672516,223,Wood St & North Ave,582674,592,Subscriber
