bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2112,,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4519,0,Wabash Ave & Grand Ave,9/27/2013 22:43,9/27/2013 23:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,611771,1700,Customer
2112,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,9/28/2013 1:24,9/28/2013 2:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,612228,4089,Customer
2112,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,9/28/2013 9:22,9/28/2013 10:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,613192,4470,Customer
2112,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,9/28/2013 10:39,9/28/2013 11:04,41.911791,-87.631841,128,Clark St & North Ave,614079,1499,Customer
2112,,California Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,6876,2.0,Clark St & North Ave,9/28/2013 11:07,9/28/2013 11:47,41.903029,-87.697474,256,California Ave & Division St,614501,2416,Customer
2112,,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,875,2.0,California Ave & Division St,9/28/2013 13:50,9/28/2013 14:23,41.91044,-87.6972,258,California Ave & North Ave,617649,1980,Customer
2112,,Damen Ave & Cortland Ave,41.91044,-87.6972,258,California Ave & North Ave,,2622,0,California Ave & North Ave,9/28/2013 14:38,9/28/2013 14:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,618715,1173,Customer
2112,,Clarendon Ave & Leland Ave,41.910329,-87.672516,223,Wood St & North Ave,,8280,2.0,Wood St & North Ave,9/29/2013 15:27,9/29/2013 16:24,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,631918,3409,Customer
2112,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,2.0,Clarendon Ave & Leland Ave,9/29/2013 16:36,9/29/2013 17:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,633217,2976,Customer
2112,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,2.0,Clarendon Ave & Leland Ave,9/29/2013 17:30,9/29/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,633997,1861,Customer
2112,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,0,Theater on the Lake,9/29/2013 18:13,9/29/2013 18:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,634549,1463,Customer
2112,,Stetson Ave & South Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1654,0,Michigan Ave & Pearson St,9/29/2013 20:27,9/29/2013 20:37,41.886861,-87.622694,48,Stetson Ave & South Water St,635686,579,Customer
2112,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,9/29/2013 23:07,9/29/2013 23:13,41.88175,-87.6478,159,Halsted St & Madison St,636241,371,Customer
2112,,Damen Ave & Augusta Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,3885,0,Halsted St & Madison St,9/29/2013 23:14,9/29/2013 23:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,636253,1293,Customer
2112,,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3220,0,Damen Ave & Augusta Blvd,9/30/2013 2:20,9/30/2013 2:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,636408,1192,Customer
2112,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,0,Desplaines St & Kinzie St,9/30/2013 2:43,9/30/2013 3:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,636414,1273,Customer
2112,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/30/2013 3:13,9/30/2013 3:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,636430,776,Customer
2112,,Damen Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6312,0,Streeter Dr & Illinois St,9/30/2013 3:30,9/30/2013 3:57,41.89122,-87.67686,141,Damen Ave & Grand Ave,636441,1611,Customer
2112,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,9/30/2013 7:04,9/30/2013 7:06,41.90331,-87.67695,136,Damen Ave & Division St,636784,122,Subscriber
2112,1986,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2370,0,Damen Ave & Division St,9/30/2013 7:18,9/30/2013 7:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,636897,536,Subscriber
2112,1960,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,9/30/2013 8:33,9/30/2013 8:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,637817,744,Subscriber
2112,,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2313,0,Larrabee St & Kingsbury St,9/30/2013 17:03,9/30/2013 17:21,41.912202,-87.634664,182,Wells St & Concord Ln,642438,1031,Customer
2112,1975,Clark St & Montrose Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,8015,1.5,Franklin St & Chicago Ave,9/30/2013 19:34,9/30/2013 20:12,41.961588,-87.666036,316,Clark St & Montrose Ave,644920,2273,Subscriber
2112,,Halsted St & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2832,0,Clark St & Montrose Ave,10/1/2013 16:55,10/1/2013 17:08,41.943662,-87.648917,127,Halsted St & Roscoe St,652160,760,Customer
2112,1983,Halsted St & Dickens Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2688,0,Halsted St & Roscoe St,10/1/2013 17:53,10/1/2013 18:06,41.919936,-87.64883,192,Halsted St & Dickens Ave,653417,790,Subscriber
2112,1983,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,533,0,Halsted St & Dickens Ave,10/1/2013 18:45,10/1/2013 18:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,654239,182,Subscriber
2112,1990,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1086,0,Larrabee St & Webster Ave,10/1/2013 18:52,10/1/2013 19:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,654319,575,Subscriber
2112,,Sheffield Ave & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1367,0,Lincoln Ave & Belmont Ave,10/3/2013 8:16,10/3/2013 8:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,667826,451,Customer
2112,,Mies van der Rohe Way & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7202,0,Sheffield Ave & Wellington Ave,10/3/2013 17:22,10/3/2013 17:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,671455,1566,Customer
2112,1988,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1032,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 18:53,10/3/2013 19:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,672424,545,Subscriber
2112,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,10/4/2013 8:53,10/4/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,675470,777,Subscriber
2112,1960,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,10.5,Dearborn St & Adams St,10/4/2013 9:48,10/4/2013 11:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,675959,5973,Subscriber
2112,1960,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,10/4/2013 15:57,10/4/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,679628,356,Subscriber
2112,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/4/2013 16:46,10/4/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,680341,1688,Customer
2112,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,10/4/2013 17:51,10/4/2013 18:29,41.865212,-87.617759,29,Museum Campus,681542,2286,Customer
2112,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,10/4/2013 18:32,10/4/2013 18:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,682095,1386,Customer
2112,1989,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/4/2013 20:49,10/4/2013 20:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,683253,168,Subscriber
2112,1964,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2787,0,Wabash Ave & Grand Ave,10/4/2013 21:18,10/4/2013 21:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,683437,1041,Subscriber
2112,,Stetson Ave & South Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3633,0,Michigan Ave & Congress Pkwy,10/6/2013 11:21,10/6/2013 11:33,41.886861,-87.622694,48,Stetson Ave & South Water St,694078,737,Customer
2112,,LaSalle St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,2379,0,Stetson Ave & South Water St,10/6/2013 12:52,10/6/2013 13:04,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,695173,704,Customer
2112,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,10/6/2013 16:05,10/6/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,697840,1147,Customer
2112,,Wells St & Evergreen Ave,41.8810317,-87.62408432,8,Millennium Park,,3676,0,Millennium Park,10/6/2013 16:38,10/6/2013 17:08,41.906724,-87.63483,302,Wells St & Evergreen Ave,698263,1766,Customer
2112,1988,Dayton St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1912,0,Wells St & Evergreen Ave,10/6/2013 17:39,10/6/2013 17:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,698925,378,Subscriber
2112,1991,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1271,0,Dayton St & North Ave,10/7/2013 0:29,10/7/2013 0:33,41.910579,-87.638618,70,Sedgwick St & North Ave,700282,252,Subscriber
2112,1983,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1952,0,Sedgwick St & North Ave,10/7/2013 19:45,10/7/2013 19:57,41.894666,-87.638437,52,Sedgwick St & Huron St,708402,717,Subscriber
2112,1965,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,0,Sedgwick St & Huron St,10/8/2013 6:35,10/8/2013 6:44,41.882091,-87.639833,341,Canal St & Madison St,709674,525,Subscriber
2112,1981,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,10/8/2013 7:35,10/8/2013 7:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710130,537,Subscriber
2112,1961,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,10/8/2013 9:06,10/8/2013 9:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,711371,653,Subscriber
2112,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,0,Franklin St & Chicago Ave,10/8/2013 14:26,10/8/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,713980,1384,Customer
2112,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,10/8/2013 15:20,10/8/2013 15:35,41.871962,-87.626106,54,Wabash Ave & 8th St,714496,921,Customer
2112,,Michigan Ave & Pearson St,41.871962,-87.626106,54,Wabash Ave & 8th St,,3087,0,Wabash Ave & 8th St,10/8/2013 18:24,10/8/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,717452,1344,Customer
2112,,Franklin St & Quincy St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3290,0,Michigan Ave & Pearson St,10/9/2013 13:42,10/9/2013 14:06,41.878724,-87.634793,7,Franklin St & Quincy St,724253,1472,Customer
2112,1976,Carpenter St & Huron St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2928,0,Franklin St & Quincy St,10/9/2013 16:57,10/9/2013 17:12,41.894556,-87.653449,196,Carpenter St & Huron St,726452,907,Subscriber
2112,,Wabash Ave & 8th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4501,0,Carpenter St & Huron St,10/10/2013 16:12,10/10/2013 16:33,41.871962,-87.626106,54,Wabash Ave & 8th St,736311,1303,Customer
2112,1969,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2572,0,Wabash Ave & 8th St,10/10/2013 17:30,10/10/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,737867,676,Subscriber
2112,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,10/10/2013 18:22,10/10/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,738981,332,Subscriber
2112,1986,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1916,0,Kingsbury St & Erie St,10/10/2013 18:49,10/10/2013 18:57,41.903233,-87.631253,349,Clark St & Elm St,739395,467,Subscriber
2112,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,10/10/2013 19:42,10/10/2013 20:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,740006,1291,Customer
2112,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,10/10/2013 20:12,10/10/2013 20:23,41.894448,-87.622663,16,St Clair St & Erie St,740213,643,Customer
2112,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,10/11/2013 3:41,10/11/2013 3:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,741764,423,Customer
2112,1982,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,0,Lake Shore Dr & Ohio St,10/11/2013 7:59,10/11/2013 8:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742676,481,Subscriber
