bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1737,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,9/1/2013 14:22,9/1/2013 14:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376397,1116,Customer
1737,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,6.0,Pine Grove Ave & Addison St,9/1/2013 14:46,9/1/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,376860,4104,Customer
1737,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,6.0,Shore Drive & 55th St,9/1/2013 23:16,9/2/2013 0:16,41.795264,-87.596471,362,Woodlawn Ave & 55th St,383651,3610,Customer
1737,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,9/2/2013 9:51,9/2/2013 10:16,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,385039,1501,Customer
1737,,Wabash Ave & Roosevelt Rd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10529,6.0,Blackstone Ave & Hyde Park Blvd,9/2/2013 12:37,9/2/2013 13:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,387511,4104,Customer
1737,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,2.0,Wabash Ave & Roosevelt Rd,9/2/2013 13:56,9/2/2013 14:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,389087,2181,Customer
1737,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,206.0,Larrabee St & Kingsbury St,9/2/2013 17:31,9/3/2013 7:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,393137,49316,Customer
1737,1963,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,0,Mies van der Rohe Way & Chicago Ave,9/3/2013 9:14,9/3/2013 9:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,397101,550,Subscriber
1737,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,9/3/2013 12:58,9/3/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,398651,445,Customer
1737,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,9/3/2013 15:12,9/3/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399651,1810,Customer
1737,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/3/2013 15:44,9/3/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,399941,1292,Customer
1737,1977,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4534,0,Fairbanks Ct & Grand Ave,9/3/2013 16:16,9/3/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,400212,1473,Subscriber
1737,,Clark St & Lincoln Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7884,2.0,Wabash Ave & Roosevelt Rd,9/3/2013 17:45,9/3/2013 18:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,401468,1912,Customer
1737,,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3368,0,Clark St & Lincoln Ave,9/3/2013 18:20,9/3/2013 18:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,401910,1010,Customer
1737,1965,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,0,Southport Ave & Wellington Ave,9/4/2013 13:54,9/4/2013 14:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,407187,837,Subscriber
1737,,Montrose Harbor,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3999,0,Damen Ave & Leland Ave,9/4/2013 16:47,9/4/2013 17:02,41.963982,-87.638181,388,Montrose Harbor,408739,940,Customer
1737,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/4/2013 18:06,9/4/2013 19:00,41.963982,-87.638181,388,Montrose Harbor,410023,3204,Customer
1737,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/4/2013 22:17,9/4/2013 22:34,41.963982,-87.638181,388,Montrose Harbor,411955,977,Customer
1737,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/5/2013 15:01,9/5/2013 15:47,41.963982,-87.638181,388,Montrose Harbor,416606,2783,Customer
1737,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,6.0,Montrose Harbor,9/6/2013 9:59,9/6/2013 11:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,423001,4101,Customer
1737,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,9/6/2013 12:54,9/6/2013 13:21,41.911791,-87.631841,128,Clark St & North Ave,424686,1620,Customer
1737,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/6/2013 14:43,9/6/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,425767,1770,Customer
1737,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,0,Michigan Ave & Oak St,9/6/2013 15:19,9/6/2013 15:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,426109,1048,Customer
1737,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,22.0,Ogden Ave & Chicago Ave,9/6/2013 17:39,9/6/2013 19:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,428172,7511,Customer
1737,,Southport Ave & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5004,0,Ogden Ave & Chicago Ave,9/7/2013 8:52,9/7/2013 9:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,432036,1300,Customer
1737,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,9/7/2013 10:46,9/7/2013 11:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,432988,1639,Customer
1737,,Lincoln Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5441,0,California Ave & Milwaukee Ave,9/7/2013 14:59,9/7/2013 15:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,436895,1288,Customer
1737,,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2002,0,Lincoln Ave & Roscoe St,9/7/2013 15:40,9/7/2013 15:49,41.94893,-87.65775,275,Clark St & Waveland Ave,437522,538,Customer
1737,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,9/7/2013 17:17,9/7/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,438933,1496,Customer
1737,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/7/2013 17:45,9/7/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,439287,1327,Customer
1737,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/7/2013 18:20,9/7/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,439673,833,Customer
1737,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/7/2013 18:36,9/7/2013 18:47,41.8810317,-87.62408432,8,Millennium Park,439868,678,Customer
1737,,Martin Luther King Dr & 29th St,41.8810317,-87.62408432,8,Millennium Park,,6862,0,Millennium Park,9/7/2013 19:24,9/7/2013 19:45,41.842052,-87.617,214,Martin Luther King Dr & 29th St,440403,1305,Customer
1737,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,0,Martin Luther King Dr & 29th St,9/8/2013 12:28,9/8/2013 12:48,41.842052,-87.617,214,Martin Luther King Dr & 29th St,444849,1233,Customer
1737,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,9/8/2013 12:57,9/8/2013 13:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,445168,651,Customer
1737,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,9/8/2013 13:13,9/8/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,445347,2428,Customer
1737,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/8/2013 14:01,9/8/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,445839,1583,Customer
1737,,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,3685,0,Millennium Park,9/8/2013 15:29,9/8/2013 15:47,41.857611,-87.619407,102,Calumet Ave & 18th St,446912,1110,Customer
1737,,Michigan Ave & Lake St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4249,0,Calumet Ave & 18th St,9/8/2013 16:15,9/8/2013 16:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,447567,1308,Customer
1737,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,9/8/2013 16:39,9/8/2013 16:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,447812,631,Customer
1737,,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2566,0,Dearborn St & Adams St,9/8/2013 17:11,9/8/2013 17:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,448196,911,Customer
1737,1980,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1076,0,Morgan St & Lake St,9/9/2013 8:43,9/9/2013 8:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,451902,861,Subscriber
1737,1984,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,9/9/2013 16:45,9/9/2013 16:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,455669,492,Subscriber
1737,1976,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,9/9/2013 16:58,9/9/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,455814,544,Subscriber
1737,1965,Ashland Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,3605,0,Canal St & Madison St,9/9/2013 17:09,9/9/2013 17:26,41.903456,-87.66777,61,Ashland Ave & Division St,455995,1026,Subscriber
1737,1985,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,9/10/2013 6:36,9/10/2013 6:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,458904,421,Subscriber
1737,,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2390,0,Larrabee St & Kingsbury St,9/10/2013 7:22,9/10/2013 7:31,41.885837,-87.6355,272,Franklin St & Lake St,459254,545,Customer
1737,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,9/10/2013 8:29,9/10/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459904,554,Subscriber
1737,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,9/10/2013 16:43,9/10/2013 16:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,463147,485,Subscriber
1737,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,9/10/2013 17:53,9/10/2013 18:03,41.8601213774,-87.6277291853,148,State St & 16th St,464100,614,Subscriber
1737,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,9/11/2013 15:43,9/11/2013 15:58,41.8815824,-87.64127743,301,Clinton St & Madison St,470304,925,Subscriber
1737,1977,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,0,Clinton St & Madison St,9/11/2013 17:05,9/11/2013 17:12,41.872373,-87.633523,344,Wells St & Polk St,470987,401,Subscriber
1737,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,9/12/2013 8:10,9/12/2013 8:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,474896,442,Subscriber
1737,1962,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1486,0,Clinton St & Madison St,9/12/2013 9:18,9/12/2013 9:24,41.8745,-87.6498,28,900 W Harrison,475576,369,Subscriber
1737,,Museum Campus,41.838842,-87.621857,219,Indiana Ave & 31st St,,4757,6.0,Indiana Ave & 31st St,9/13/2013 21:10,9/13/2013 22:31,41.865212,-87.617759,29,Museum Campus,489800,4887,Customer
1737,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,2.0,Museum Campus,9/13/2013 22:45,9/13/2013 23:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,490111,2346,Customer
1737,1976,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4672,1.5,Indiana Ave & Roosevelt Rd,9/14/2013 10:53,9/14/2013 11:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,492125,1896,Subscriber
1737,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,0,Fort Dearborn Dr & 31st St,9/14/2013 11:32,9/14/2013 11:54,41.857611,-87.619407,102,Calumet Ave & 18th St,492731,1357,Customer
1737,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,0,Calumet Ave & 18th St,9/14/2013 11:56,9/14/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,493101,1071,Customer
1737,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,2.0,Streeter Dr & Illinois St,9/14/2013 12:26,9/14/2013 13:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,493589,3211,Customer
1737,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,14.0,Wabash Ave & Grand Ave,9/14/2013 13:39,9/14/2013 15:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,495057,7118,Customer
1737,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,2.0,Wabash Ave & Grand Ave,9/14/2013 16:13,9/14/2013 16:53,41.911791,-87.631841,128,Clark St & North Ave,497934,2374,Customer
1737,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,9/14/2013 17:01,9/14/2013 17:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,498725,1539,Customer
1737,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,2.0,Clark St & Wellington Ave,9/14/2013 18:31,9/14/2013 19:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,500058,3263,Customer
1737,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,2.0,Streeter Dr & Illinois St,9/14/2013 19:27,9/14/2013 20:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,500711,2345,Customer
1737,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/16/2013 8:24,9/16/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,505936,646,Subscriber
1737,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,9/16/2013 11:17,9/16/2013 11:49,41.865212,-87.617759,29,Museum Campus,507072,1924,Customer
1737,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,2.0,Museum Campus,9/17/2013 16:00,9/17/2013 16:31,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,517380,1850,Customer
1737,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/18/2013 16:56,9/18/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,526531,773,Customer
1737,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/19/2013 13:34,9/19/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,529612,4387,Customer
1737,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,9/19/2013 14:53,9/19/2013 15:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,530047,896,Customer
1737,1983,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,0,Franklin St & Jackson Blvd,9/19/2013 17:53,9/19/2013 18:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,532038,1186,Subscriber
1737,1967,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3824,0,Lake Shore Dr & Ohio St,9/21/2013 10:59,9/21/2013 11:14,41.865212,-87.617759,29,Museum Campus,545342,898,Subscriber
1737,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,9/21/2013 11:19,9/21/2013 11:41,41.887155,-87.62775,339,State St & Wacker Dr,545549,1343,Customer
1737,,Lake Shore Dr & North Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,4881,0,State St & Wacker Dr,9/21/2013 13:01,9/21/2013 13:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,547264,1453,Customer
1737,,Halsted St & Roscoe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5091,0,Lake Shore Dr & North Blvd,9/21/2013 13:31,9/21/2013 13:50,41.943662,-87.648917,127,Halsted St & Roscoe St,547798,1134,Customer
1737,,Southport Ave & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,1277,0,Halsted St & Roscoe St,9/21/2013 15:03,9/21/2013 15:11,41.943739,-87.66402,71,Southport Ave & Roscoe St,549529,469,Customer
1737,1989,Lincoln Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3761,0,Southport Ave & Roscoe St,9/21/2013 19:03,9/21/2013 19:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,553091,849,Subscriber
1737,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,0,Lincoln Ave & Armitage Ave,9/22/2013 13:17,9/22/2013 13:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,558475,683,Customer
1737,,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1622,0,Sheffield Ave & Wellington Ave,9/22/2013 15:04,9/22/2013 15:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,560082,775,Customer
1737,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,2.0,Racine Ave & Fullerton Ave,9/22/2013 15:36,9/22/2013 16:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,560572,3339,Customer
1737,1983,Lakeview Ave & Fullerton Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1193,0,Lincoln Ave & Armitage Ave,9/22/2013 16:50,9/22/2013 16:55,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,561756,292,Subscriber
1737,,Michigan Ave & 18th St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,10496,6.0,Lakeview Ave & Fullerton Pkwy,9/22/2013 17:32,9/22/2013 18:38,41.857937,-87.623633,150,Michigan Ave & 18th St,562362,3917,Customer
1737,1977,Franklin St & Arcade Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3408,0,Clybourn Ave & Division St,9/23/2013 6:15,9/23/2013 6:29,41.881131,-87.635185,57,Franklin St & Arcade Pl,564586,830,Subscriber
1737,1978,Ogden Ave & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2819,0,Canal St & Adams St,9/23/2013 9:04,9/23/2013 9:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,566102,785,Subscriber
1737,1977,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,0,Ogden Ave & Chicago Ave,9/23/2013 9:31,9/23/2013 9:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,566292,937,Subscriber
1737,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,9/23/2013 13:37,9/23/2013 14:05,41.926277,-87.630834,350,Theater on the Lake,568063,1701,Customer
1737,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/23/2013 14:19,9/23/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,568399,1634,Customer
1737,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,2.0,Streeter Dr & Illinois St,9/23/2013 14:51,9/23/2013 15:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,568575,3028,Customer
