bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
438,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,Cannon Dr & Fullerton Ave,7/6/2013 16:47,7/6/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32651,"2,505",Customer
438,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,Kingsbury St & Erie St,7/6/2013 20:03,7/6/2013 20:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,33464,"1,418",Customer
438,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/6/2013 21:35,7/6/2013 22:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33755,"2,463",Customer
438,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,7/6/2013 23:07,7/6/2013 23:13,41.8601213774,-87.6277291853,148,State St & 16th St,33938,335,Subscriber
438,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/6/2013 23:57,7/7/2013 1:11,41.8601213774,-87.6277291853,148,State St & 16th St,33995,"4,433",Customer
438,1950,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,0,State St & 16th St,7/7/2013 10:01,7/7/2013 10:35,41.8601213774,-87.6277291853,148,State St & 16th St,34374,"2,037",Subscriber
438,,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,2790,State St & 16th St,7/7/2013 11:38,7/7/2013 11:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34664,802,Customer
438,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,Dearborn St & Monroe St,7/7/2013 12:08,7/7/2013 12:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,34786,694,Customer
438,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/7/2013 13:23,7/7/2013 14:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,35139,"2,336",Customer
438,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/7/2013 16:22,7/7/2013 16:43,41.884337,-87.630183,23,Daley Center Plaza,35995,"1,310",Customer
438,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/7/2013 17:30,7/7/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,36291,"10,996",Customer
438,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,7/7/2013 20:58,7/7/2013 21:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,36958,"2,786",Customer
438,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/7/2013 22:06,7/7/2013 23:53,41.8810317,-87.62408432,8,Millennium Park,37083,"6,389",Customer
438,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/9/2013 17:16,7/9/2013 17:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42373,904,Customer
438,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,7/9/2013 21:24,7/9/2013 22:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43139,"4,098",Customer
438,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/10/2013 17:46,7/10/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,46453,"1,650",Customer
438,,Racine Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6840,Millennium Park,7/10/2013 20:16,7/10/2013 21:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,46973,"4,095",Customer
438,1988,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3308,Racine Ave & Fullerton Ave,7/12/2013 19:22,7/12/2013 19:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,54523,"2,175",Subscriber
438,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/12/2013 22:03,7/12/2013 22:10,41.90332,-87.67273,246,Wood St & Division St,55062,420,Customer
438,1986,Racine Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,Female,4455,Wood St & Division St,7/12/2013 23:33,7/12/2013 23:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,55253,"1,164",Subscriber
438,1986,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2174,Racine Ave & Congress Pkwy,7/12/2013 23:52,7/13/2013 0:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,55270,471,Subscriber
438,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,Racine Ave & 18th St,7/13/2013 13:10,7/13/2013 13:39,41.865212,-87.617759,29,Museum Campus,56646,"1,730",Customer
438,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/13/2013 13:48,7/13/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,56925,"1,791",Customer
438,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/13/2013 14:37,7/13/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,57308,"4,292",Customer
438,,Greenwood Ave & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,6160,McCormick Place,7/13/2013 18:30,7/13/2013 18:48,41.809835,-87.599383,396,Greenwood Ave & 47th St,58678,"1,055",Customer
438,1987,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,10019,Greenwood Ave & 47th St,7/13/2013 19:19,7/13/2013 19:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58868,954,Subscriber
438,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/13/2013 20:01,7/13/2013 21:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59040,"4,039",Customer
438,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/13/2013 21:38,7/13/2013 22:06,41.8810317,-87.62408432,8,Millennium Park,59335,"1,665",Customer
438,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,7/13/2013 22:08,7/13/2013 22:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59389,"2,434",Customer
438,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,Indiana Ave & Roosevelt Rd,7/13/2013 22:52,7/13/2013 23:02,41.88918,-87.6277,50,State St & Kinzie St,59505,591,Customer
438,1975,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/14/2013 3:06,7/14/2013 3:20,41.881487,-87.654752,156,Aberdeen St & Madison St,59767,844,Subscriber
438,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/14/2013 12:29,7/14/2013 12:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60765,371,Customer
438,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,Aberdeen St & Jackson Blvd,7/14/2013 13:53,7/14/2013 14:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61283,"1,536",Customer
438,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/14/2013 14:39,7/14/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61613,"5,670",Customer
438,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,Michigan Ave & Lake St,7/14/2013 18:41,7/14/2013 18:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,63145,557,Customer
438,,Greenview Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5183,Kingsbury St & Erie St,7/14/2013 19:33,7/14/2013 19:41,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,63382,523,Customer
438,,Larrabee St & Menomonee St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3393,Greenview Ave & Diversey Pkwy,7/14/2013 21:21,7/14/2013 21:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,63807,"1,442",Customer
438,1973,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2800,Larrabee St & Menomonee St,7/15/2013 8:38,7/15/2013 8:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,64569,901,Subscriber
438,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,Morgan St & 18th St,7/16/2013 16:53,7/16/2013 20:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69692,"12,614",Customer
438,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,Franklin St & Jackson Blvd,7/17/2013 12:17,7/17/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,72185,"1,487",Customer
438,1984,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,Cannon Dr & Fullerton Ave,7/17/2013 15:57,7/17/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72808,867,Subscriber
438,,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2568,Michigan Ave & Oak St,7/17/2013 17:11,7/17/2013 17:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,73074,"2,184",Customer
438,1980,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1453,Orleans St & Merchandise Mart Plaza,7/18/2013 9:11,7/18/2013 9:18,41.884576228,-87.63188991,5,Clark St & Randolph St,74703,452,Subscriber
438,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/18/2013 14:12,7/18/2013 14:16,41.88918,-87.6277,50,State St & Kinzie St,75732,232,Subscriber
438,1963,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,7/18/2013 15:32,7/18/2013 15:35,41.884576228,-87.63188991,5,Clark St & Randolph St,76004,176,Subscriber
438,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/18/2013 17:04,7/18/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,76415,239,Subscriber
438,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/18/2013 17:17,7/18/2013 17:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76493,674,Customer
438,,California Ave & 21st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9196,Michigan Ave & Lake St,7/18/2013 18:11,7/18/2013 18:45,41.854016,-87.695445,96,California Ave & 21st St,76700,"1,991",Customer
438,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,7/19/2013 8:32,7/19/2013 8:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,77965,"1,141",Subscriber
438,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/19/2013 12:06,7/19/2013 12:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,78658,"1,677",Customer
438,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,7/23/2013 19:21,7/23/2013 19:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,98569,"2,057",Customer
438,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/24/2013 15:33,7/24/2013 15:50,41.865212,-87.617759,29,Museum Campus,101709,981,Customer
438,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/24/2013 15:53,7/24/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,101835,"1,299",Customer
438,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/24/2013 17:05,7/24/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,102245,921,Customer
438,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/24/2013 17:28,7/24/2013 18:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102410,"3,175",Customer
438,1980,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4464,Fairbanks Ct & Grand Ave,7/24/2013 19:22,7/24/2013 19:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,103045,348,Subscriber
438,,Sheffield Ave & Wellington Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6477,Ashland Ave & Chicago Ave,7/25/2013 11:51,7/25/2013 13:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,105240,"4,255",Customer
438,1976,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6188,Sheffield Ave & Wellington Ave,7/25/2013 20:02,7/25/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107836,"1,323",Subscriber
438,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/25/2013 20:25,7/25/2013 20:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,107963,"1,367",Customer
438,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/25/2013 20:56,7/25/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,108068,"1,776",Customer
438,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/25/2013 21:28,7/25/2013 21:39,41.865212,-87.617759,29,Museum Campus,108173,695,Customer
438,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/25/2013 22:05,7/25/2013 22:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,108271,857,Customer
438,,Wells St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6224,Ashland Ave & Wellington Ave,7/25/2013 22:21,7/25/2013 22:44,41.893832,-87.634195,64,Wells St & Erie St,108305,"1,389",Customer
438,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,7/25/2013 22:46,7/25/2013 23:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,108360,948,Customer
438,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/25/2013 23:05,7/25/2013 23:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108393,931,Customer
438,,State St & Harrison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9501,Sheffield Ave & Fullerton Ave,7/26/2013 2:44,7/26/2013 3:20,41.8739580629,-87.6277394859,30,State St & Harrison St,108489,"2,194",Customer
438,1971,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/26/2013 16:41,7/26/2013 16:50,41.8815824,-87.64127743,301,Clinton St & Madison St,110844,568,Subscriber
438,1970,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,Clinton St & Madison St,7/26/2013 17:07,7/26/2013 17:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110953,907,Subscriber
438,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/26/2013 20:48,7/26/2013 21:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,111912,"2,795",Customer
438,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/26/2013 23:14,7/27/2013 0:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112232,"2,761",Customer
438,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,7/27/2013 0:17,7/27/2013 0:57,41.890749,-87.63206,430,LaSalle St & Illinois St,112324,"2,425",Customer
438,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/27/2013 9:53,7/27/2013 10:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112860,875,Customer
438,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/27/2013 10:20,7/27/2013 11:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,112953,"2,774",Customer
438,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/27/2013 11:29,7/27/2013 13:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113307,"6,282",Customer
438,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/27/2013 13:24,7/27/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114128,"2,177",Customer
438,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/27/2013 14:15,7/27/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,114543,"2,217",Customer
438,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/27/2013 14:55,7/27/2013 15:14,41.893832,-87.634195,64,Wells St & Erie St,114789,"1,178",Customer
438,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/27/2013 18:44,7/27/2013 19:00,41.884576228,-87.63188991,5,Clark St & Randolph St,116185,977,Customer
438,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/27/2013 20:32,7/27/2013 20:42,41.8815824,-87.64127743,301,Clinton St & Madison St,116647,576,Customer
438,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,7/28/2013 12:38,7/28/2013 13:08,41.865212,-87.617759,29,Museum Campus,118291,"1,826",Customer
438,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/28/2013 13:59,7/28/2013 14:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118834,"1,267",Customer
438,,Calumet Ave & 33rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7266,Michigan Ave & Washington St,7/28/2013 16:37,7/28/2013 16:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,120001,574,Customer
438,,Clinton St & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9927,Calumet Ave & 33rd St,7/28/2013 18:00,7/28/2013 18:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,120653,"1,488",Customer
438,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,7/29/2013 7:32,7/29/2013 7:40,41.884576228,-87.63188991,5,Clark St & Randolph St,122253,506,Subscriber
438,1986,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,7/29/2013 14:16,7/29/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,124259,"1,293",Subscriber
438,1986,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,7/29/2013 14:37,7/29/2013 14:48,41.882664,-87.63253,6,LaSalle St & Washington St,124328,655,Subscriber
438,1980,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,7/29/2013 15:27,7/29/2013 15:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,124656,"1,196",Subscriber
438,,Ashland Ave & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7172,Franklin St & Jackson Blvd,7/29/2013 21:10,7/29/2013 21:42,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,126731,"1,916",Customer
438,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,7/31/2013 12:28,7/31/2013 12:56,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,132079,"1,679",Customer
