bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
230,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,7/3/2013 11:30,7/3/2013 11:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,20152,1180,Customer
230,1979,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,0,Dearborn St & Monroe St,7/3/2013 14:02,7/3/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,20646,244,Subscriber
230,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,7/3/2013 14:20,7/3/2013 14:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,20760,541,Subscriber
230,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,0,Franklin St & Jackson Blvd,7/3/2013 14:32,7/3/2013 14:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,20831,768,Customer
230,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,2.0,Cannon Dr & Fullerton Ave,7/5/2013 12:43,7/5/2013 13:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,27086,2586,Customer
230,,Halsted St & 37th St,41.8810317,-87.62408432,8,Millennium Park,,7414,6.0,Millennium Park,7/5/2013 14:15,7/5/2013 15:24,41.827071,-87.645801,414,Halsted St & 37th St,27685,4156,Customer
230,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,7/5/2013 18:07,7/5/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,28958,1234,Customer
230,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,0,Michigan Ave & Pearson St,7/5/2013 18:32,7/5/2013 18:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,29050,1350,Customer
230,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/6/2013 0:10,7/6/2013 0:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,29964,950,Customer
230,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/6/2013 14:09,7/6/2013 15:04,41.865212,-87.617759,29,Museum Campus,31643,3269,Customer
230,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/6/2013 15:10,7/6/2013 15:51,41.8810317,-87.62408432,8,Millennium Park,32047,2452,Customer
230,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 16:07,7/6/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,32421,1439,Customer
230,,State St & Van Buren St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10427,6.0,Greenwood Ave & 47th St,7/7/2013 16:06,7/7/2013 17:23,41.877181,-87.627844,3,State St & Van Buren St,35932,4591,Customer
230,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,0,State St & Van Buren St,7/7/2013 17:23,7/7/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,36257,791,Customer
230,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,30.0,Michigan Ave & Pearson St,7/7/2013 17:51,7/7/2013 20:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,36376,9493,Customer
230,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/8/2013 16:47,7/8/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38567,1283,Customer
230,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,0,Lake Shore Dr & Monroe St,7/8/2013 17:41,7/8/2013 18:04,41.880422,-87.642746,38,Jefferson St & Monroe St,38757,1431,Customer
230,1981,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4030,0,Jefferson St & Monroe St,7/8/2013 18:39,7/8/2013 18:55,41.90332,-87.67273,246,Wood St & Division St,38964,928,Subscriber
230,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,0,Ashland Ave & Armitage Ave,7/12/2013 8:25,7/12/2013 8:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,51493,501,Subscriber
230,,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1040,0,Sheffield Ave & Kingsbury St,7/12/2013 15:16,7/12/2013 15:40,41.91021,-87.6435,174,Larrabee St & North Ave,53283,1462,Customer
230,,Lake Shore Dr & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,6068,22.0,Larrabee St & North Ave,7/12/2013 15:46,7/12/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53421,8166,Customer
230,,Sheffield Ave & Kingsbury St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6928,2.0,Lake Shore Dr & Monroe St,7/12/2013 18:07,7/12/2013 18:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,54210,2418,Customer
230,1984,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3113,0,Sheffield Ave & Kingsbury St,7/12/2013 20:33,7/12/2013 20:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,54815,991,Subscriber
230,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,7/12/2013 21:10,7/12/2013 21:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,54937,547,Customer
230,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,2.0,Kingsbury St & Erie St,7/13/2013 10:55,7/13/2013 11:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,55914,2452,Customer
230,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,2.0,Larrabee St & Menomonee St,7/13/2013 13:04,7/13/2013 13:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56605,3268,Customer
230,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,7/14/2013 12:57,7/14/2013 13:15,41.884337,-87.630183,23,Daley Center Plaza,60912,1054,Customer
230,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,6.0,Daley Center Plaza,7/14/2013 14:16,7/14/2013 15:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61481,4978,Customer
230,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,22.0,Fairbanks Ct & Grand Ave,7/14/2013 15:49,7/14/2013 17:52,41.88918,-87.6277,50,State St & Kinzie St,62088,7368,Customer
230,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/14/2013 17:55,7/14/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,62907,1174,Customer
230,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/14/2013 18:18,7/14/2013 18:40,41.865212,-87.617759,29,Museum Campus,63017,1348,Customer
230,1966,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3122,0,Michigan Ave & Congress Pkwy,7/15/2013 8:20,7/15/2013 8:41,41.8513751729,-87.6188346489,106,McCormick Place,64516,1244,Subscriber
230,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/15/2013 19:51,7/15/2013 20:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,67153,874,Customer
230,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/17/2013 11:21,7/17/2013 11:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,71980,245,Customer
230,1970,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,7/17/2013 14:15,7/17/2013 14:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72512,466,Subscriber
230,1962,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/17/2013 15:38,7/17/2013 15:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72758,960,Subscriber
230,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,14.0,Fairbanks Ct & Grand Ave,7/17/2013 16:27,7/17/2013 18:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72884,6962,Customer
230,1984,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2044,0,Fairbanks Ct & Grand Ave,7/17/2013 21:11,7/17/2013 21:26,41.89993001,-87.63443007,46,Wells St & Walton St,73889,898,Subscriber
230,1975,Racine Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,16109,0,Ellis Ave & 58th St,7/18/2013 19:04,7/18/2013 19:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,76895,551,Subscriber
230,1977,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1752,0,Racine Ave & Congress Pkwy,7/19/2013 8:27,7/19/2013 8:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,77947,380,Subscriber
230,1975,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,0,Morgan St & Lake St,7/19/2013 16:21,7/19/2013 16:26,41.881487,-87.654752,156,Aberdeen St & Madison St,79615,277,Subscriber
230,1976,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,7/20/2013 10:42,7/20/2013 10:47,41.881487,-87.654752,156,Aberdeen St & Madison St,81501,301,Subscriber
230,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,7/20/2013 11:07,7/20/2013 11:12,41.881487,-87.654752,156,Aberdeen St & Madison St,81656,250,Customer
230,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,7/23/2013 19:03,7/23/2013 19:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98473,929,Customer
230,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/23/2013 19:31,7/23/2013 19:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98625,580,Customer
230,1976,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,0,LaSalle St & Washington St,7/24/2013 6:23,7/24/2013 6:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,99370,1082,Subscriber
230,1956,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,0,Lincoln Ave & Armitage Ave,7/24/2013 7:06,7/24/2013 7:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,99476,846,Subscriber
230,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/24/2013 14:38,7/24/2013 14:54,41.884576228,-87.63188991,5,Clark St & Randolph St,101436,946,Customer
230,1975,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/24/2013 15:24,7/24/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101665,257,Subscriber
230,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/24/2013 17:17,7/24/2013 17:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,102339,871,Subscriber
230,,Jefferson St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2721,0,Larrabee St & Kingsbury St,7/24/2013 17:35,7/24/2013 17:55,41.880422,-87.642746,38,Jefferson St & Monroe St,102482,1185,Customer
230,,Martin Luther King Dr & Oakwood Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,8440,2.0,Jefferson St & Monroe St,7/24/2013 18:16,7/24/2013 18:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,102715,2168,Customer
230,1987,State St & Harrison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,6562,0,Martin Luther King Dr & Oakwood Blvd,7/24/2013 19:05,7/24/2013 19:25,41.8739580629,-87.6277394859,30,State St & Harrison St,102948,1178,Subscriber
230,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,0,State St & Harrison St,7/24/2013 19:29,7/24/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,103086,1162,Customer
230,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/24/2013 21:03,7/24/2013 21:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103496,1940,Customer
230,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/25/2013 3:18,7/25/2013 3:26,41.8847302006,-87.6277335692,2,State St & Randolph St,103967,527,Customer
230,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/25/2013 8:33,7/25/2013 8:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104410,621,Subscriber
230,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,7/25/2013 8:52,7/25/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,104512,366,Subscriber
230,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,46.0,Clark St & Randolph St,7/25/2013 11:55,7/25/2013 15:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,105268,13310,Customer
230,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,7/25/2013 18:43,7/25/2013 18:48,41.877181,-87.627844,3,State St & Van Buren St,107465,300,Subscriber
230,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,7/26/2013 11:43,7/26/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,109597,1487,Customer
230,1978,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/26/2013 16:40,7/26/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,110860,1639,Subscriber
230,,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6990,22.0,Clinton St & Washington Blvd,7/26/2013 17:25,7/26/2013 19:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,111092,7996,Customer
230,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,7/27/2013 21:15,7/27/2013 21:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116796,348,Customer
230,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,2.0,Sheffield Ave & Wellington Ave,7/28/2013 7:55,7/28/2013 8:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,117408,2474,Customer
230,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,7/28/2013 8:38,7/28/2013 8:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,117467,275,Customer
230,,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,,4460,0,Millennium Park,7/28/2013 13:59,7/28/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,118832,1138,Customer
230,1977,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/29/2013 16:57,7/29/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,125280,360,Subscriber
230,1987,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,0,Clinton St & Madison St,7/29/2013 17:38,7/29/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125634,910,Subscriber
230,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,7/29/2013 19:53,7/29/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126461,789,Customer
230,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,7/30/2013 8:18,7/30/2013 8:33,41.880422,-87.642746,38,Jefferson St & Monroe St,127585,924,Customer
230,1982,Sheffield Ave & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5452,0,Jefferson St & Monroe St,7/30/2013 18:23,7/30/2013 18:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129984,1500,Subscriber
230,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,0,Sheffield Ave & Fullerton Ave,7/31/2013 13:32,7/31/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132416,1540,Customer
230,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/31/2013 14:18,7/31/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,132580,3443,Customer
230,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,14.0,Millennium Park,7/31/2013 15:20,7/31/2013 17:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132751,7196,Customer
230,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/31/2013 17:20,7/31/2013 17:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,133408,866,Customer
230,1986,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3892,0,LaSalle St & Washington St,8/1/2013 16:08,8/1/2013 16:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,137686,1280,Subscriber
230,,Aberdeen St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3252,0,Noble St & Milwaukee Ave,8/1/2013 19:13,8/1/2013 19:37,41.881487,-87.654752,156,Aberdeen St & Madison St,139163,1424,Customer
230,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/1/2013 19:41,8/1/2013 19:46,41.881487,-87.654752,156,Aberdeen St & Madison St,139333,261,Customer
230,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,0,Aberdeen St & Madison St,8/1/2013 19:48,8/1/2013 20:06,41.884337,-87.630183,23,Daley Center Plaza,139393,1096,Customer
230,,Green St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,2477,0,Daley Center Plaza,8/1/2013 20:55,8/1/2013 21:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,139716,1477,Customer
230,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,0,Green St & Milwaukee Ave,8/2/2013 10:43,8/2/2013 10:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141234,731,Subscriber
230,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,0,Franklin St & Jackson Blvd,8/2/2013 13:47,8/2/2013 14:00,41.8739580629,-87.6277394859,30,State St & Harrison St,142162,746,Customer
230,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,6.0,State St & Harrison St,8/2/2013 21:27,8/2/2013 22:39,41.88918,-87.6277,50,State St & Kinzie St,144803,4305,Customer
230,,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,1153,0,State St & Kinzie St,8/2/2013 23:49,8/3/2013 0:11,41.882664,-87.63253,6,LaSalle St & Washington St,145333,1292,Customer
230,1985,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,8/3/2013 11:31,8/3/2013 11:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,146798,248,Subscriber
230,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,8/3/2013 11:49,8/3/2013 11:58,41.88918,-87.6277,50,State St & Kinzie St,146964,514,Customer
230,1986,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4516,0,State St & Kinzie St,8/3/2013 12:20,8/3/2013 12:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,147246,979,Subscriber
230,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,2.0,Wood St & Milwaukee Ave,8/3/2013 13:37,8/3/2013 14:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,148073,1937,Customer
230,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/3/2013 14:10,8/3/2013 14:38,41.90331,-87.67695,136,Damen Ave & Division St,148470,1664,Customer
230,,Halsted St & 35th St,41.90331,-87.67695,136,Damen Ave & Division St,,9793,2.0,Damen Ave & Division St,8/3/2013 14:48,8/3/2013 15:32,41.830661,-87.647172,413,Halsted St & 35th St,148921,2601,Customer
230,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,6.0,Halsted St & 35th St,8/3/2013 15:51,8/3/2013 17:10,41.830661,-87.647172,413,Halsted St & 35th St,149640,4720,Customer
230,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,6.0,Halsted St & 35th St,8/3/2013 17:37,8/3/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150723,5054,Customer
230,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,2.0,Michigan Ave & Oak St,8/3/2013 19:03,8/3/2013 19:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,151635,2857,Customer
230,,Clinton St & Roosevelt Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5428,0,Dayton St & North Ave,8/4/2013 17:09,8/4/2013 17:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,158701,1630,Customer
230,1987,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2573,0,Clinton St & Roosevelt Rd,8/5/2013 14:21,8/5/2013 14:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,163379,705,Subscriber
230,1969,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,8/5/2013 14:36,8/5/2013 14:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,163445,131,Subscriber
230,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/5/2013 15:19,8/5/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,163715,698,Subscriber
230,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,0,Michigan Ave & Washington St,8/5/2013 16:29,8/5/2013 16:45,41.884078,-87.648684,53,Green St & Randolph St,164168,968,Customer
230,1975,Sheffield Ave & Willow St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5027,0,Dearborn St & Adams St,8/5/2013 18:57,8/5/2013 19:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,165177,1350,Subscriber
230,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,0,Sheffield Ave & Willow St,8/5/2013 20:17,8/5/2013 20:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,165570,490,Customer
