bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1898,,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,1466,0,Halsted St & Polk St,9/14/2013 15:12,9/14/2013 15:29,41.880422,-87.642746,38,Jefferson St & Monroe St,496838,1023,Customer
1898,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,9/14/2013 15:52,9/14/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,497556,1387,Customer
1898,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/14/2013 16:17,9/14/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,497996,594,Customer
1898,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,9/14/2013 17:02,9/14/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,498754,2000,Customer
1898,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,0,Fairbanks Ct & Grand Ave,9/14/2013 17:48,9/14/2013 18:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,499474,1135,Customer
1898,1979,Lincoln Ave & Roscoe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,6593,0,Franklin St & Chicago Ave,9/16/2013 16:45,9/16/2013 17:08,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,509471,1359,Subscriber
1898,1979,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,0,Lincoln Ave & Roscoe St,9/16/2013 17:08,9/16/2013 17:23,41.967094,-87.679028,93,Damen Ave & Leland Ave,509773,911,Subscriber
1898,1963,Lincoln Ave & Diversey Pkwy,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,4433,0,Damen Ave & Leland Ave,9/17/2013 7:49,9/17/2013 8:16,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,513331,1626,Subscriber
1898,1966,Southport Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1687,0,Lincoln Ave & Diversey Pkwy,9/17/2013 11:53,9/17/2013 12:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,515321,392,Subscriber
1898,1979,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4441,0,Southport Ave & Roscoe St,9/18/2013 6:44,9/18/2013 7:01,41.926277,-87.630834,350,Theater on the Lake,521579,1052,Subscriber
1898,1979,LaSalle St & Washington St,41.926277,-87.630834,350,Theater on the Lake,Female,7542,1.5,Theater on the Lake,9/18/2013 7:01,9/18/2013 7:33,41.882664,-87.63253,6,LaSalle St & Washington St,521680,1874,Subscriber
1898,1972,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,9/18/2013 9:50,9/18/2013 9:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,523265,322,Subscriber
1898,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/18/2013 12:09,9/18/2013 12:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,524095,864,Customer
1898,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,9/18/2013 12:24,9/18/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,524192,1810,Customer
1898,1985,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5960,0,Michigan Ave & Oak St,9/18/2013 13:06,9/18/2013 13:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,524526,1579,Subscriber
1898,,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4875,0,Indiana Ave & Roosevelt Rd,9/18/2013 13:41,9/18/2013 14:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,524803,1149,Customer
1898,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,9/18/2013 14:42,9/18/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,525268,1103,Customer
1898,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/18/2013 15:17,9/18/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,525524,778,Customer
1898,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,2.0,Millennium Park,9/18/2013 15:37,9/18/2013 16:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,525708,2154,Customer
1898,,Southport Ave & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3564,0,Sedgwick St & Webster Ave,9/18/2013 16:17,9/18/2013 16:43,41.943739,-87.66402,71,Southport Ave & Roscoe St,526091,1539,Customer
