bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
838,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3720,Clinton St & Madison St,7/24/2013 17:07,7/24/2013 17:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,102267,"1,036",Subscriber
838,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,Ashland Ave & Augusta Blvd,7/25/2013 8:15,7/25/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,104345,"1,206",Subscriber
838,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/25/2013 9:33,7/25/2013 9:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104704,459,Subscriber
838,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 17:57,7/25/2013 18:51,41.865212,-87.617759,29,Museum Campus,107193,"3,241",Customer
838,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 11:36,7/26/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,109571,690,Customer
838,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/27/2013 8:17,7/27/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112613,464,Customer
838,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/27/2013 12:40,7/27/2013 12:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,113791,663,Customer
838,1955,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,7/28/2013 11:00,7/28/2013 11:08,41.884337,-87.630183,23,Daley Center Plaza,117887,482,Subscriber
838,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,7/28/2013 14:51,7/28/2013 15:39,41.865212,-87.617759,29,Museum Campus,119192,"2,863",Customer
838,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/28/2013 16:39,7/28/2013 17:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,120026,"1,796",Customer
