bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2096,1987,Indiana Ave & Roosevelt Rd,41.8745,-87.6498,28,900 W Harrison,Male,3099,0,900 W Harrison,9/20/2013 17:40,9/20/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,541056,905,Subscriber
2096,1985,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,0,Indiana Ave & Roosevelt Rd,9/20/2013 18:02,9/20/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,541323,530,Subscriber
2096,,Martin Luther King Dr & 29th St,41.8810317,-87.62408432,8,Millennium Park,,6862,0,Millennium Park,9/20/2013 19:03,9/20/2013 19:31,41.842052,-87.617,214,Martin Luther King Dr & 29th St,541985,1721,Customer
2096,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,0,Martin Luther King Dr & 29th St,9/21/2013 10:41,9/21/2013 11:03,41.842052,-87.617,214,Martin Luther King Dr & 29th St,545081,1332,Customer
2096,,Cottage Grove Ave & Oakwood Blvd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2760,0,Martin Luther King Dr & 29th St,9/21/2013 12:54,9/21/2013 13:20,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,547133,1565,Customer
2096,,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3587,0,Franklin St & Jackson Blvd,9/21/2013 22:01,9/21/2013 22:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,554260,1021,Customer
2096,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,9/21/2013 22:43,9/21/2013 22:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,554454,466,Customer
2096,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,0,Wabash Ave & Roosevelt Rd,9/22/2013 11:41,9/22/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,557107,1526,Customer
2096,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,9/22/2013 12:08,9/22/2013 12:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,557472,1450,Customer
2096,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,0,Michigan Ave & Pearson St,9/22/2013 12:34,9/22/2013 12:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557813,910,Customer
2096,,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,941,0,Lake Shore Dr & North Blvd,9/22/2013 12:51,9/22/2013 12:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,558015,470,Customer
2096,,Millennium Park,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6538,0,Clark St & Lincoln Ave,9/22/2013 13:50,9/22/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,559001,1796,Customer
2096,1983,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,0,Indiana Ave & Roosevelt Rd,9/23/2013 8:11,9/23/2013 8:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,565487,519,Subscriber
2096,,Michigan Ave & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,311,2.0,Michigan Ave & Jackson Blvd,9/23/2013 11:11,9/23/2013 11:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,566946,2791,Customer
2096,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,0,Michigan Ave & Congress Pkwy,9/23/2013 12:03,9/23/2013 12:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,567306,1184,Customer
2096,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,0,Cityfront Plaza & N Water St,9/23/2013 12:41,9/23/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,567626,401,Customer
2096,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,22.0,Millennium Park,9/23/2013 13:16,9/23/2013 15:25,41.882134,-87.625125,36,Michigan Ave & Madison St,567939,7715,Customer
2096,1984,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,5524,0,Michigan Ave & Madison St,9/23/2013 17:15,9/23/2013 17:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,570062,1558,Subscriber
2096,1984,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3865,0,Wood St & Milwaukee Ave,9/23/2013 17:41,9/23/2013 17:57,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,570573,969,Subscriber
2096,1990,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,0,900 W Harrison,9/25/2013 2:18,9/25/2013 2:23,41.8694821,-87.6554864,160,May St & Taylor St,581940,285,Subscriber
2096,1984,Hermitage Ave & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1451,0,May St & Taylor St,9/25/2013 9:16,9/25/2013 9:26,41.871514,-87.669886,80,Hermitage Ave & Polk St,583831,585,Subscriber
2096,1962,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2223,0,Hermitage Ave & Polk St,9/25/2013 10:59,9/25/2013 11:08,41.871737,-87.65103,168,Morgan St & Polk St,584530,543,Subscriber
2096,1967,Halsted St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2078,0,Morgan St & Polk St,9/25/2013 17:10,9/25/2013 17:18,41.857499,-87.646277,99,Halsted St & 18th St,587898,499,Subscriber
2096,1984,Wells St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,Female,1489,0,Halsted St & 18th St,9/28/2013 14:06,9/28/2013 14:19,41.856802,-87.633879,180,Wells St & 19th St,617998,794,Subscriber
2096,1984,Michigan Ave & Jackson Blvd,41.856802,-87.633879,180,Wells St & 19th St,Female,3452,0,Wells St & 19th St,9/28/2013 14:19,9/28/2013 14:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,618278,959,Subscriber
2096,,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2626,2.0,Michigan Ave & Jackson Blvd,9/28/2013 15:23,9/28/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,619691,2353,Customer
2096,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,0,McClurg Ct & Illinois St,9/28/2013 16:26,9/28/2013 16:44,41.893975,-87.628623,45,State St & Erie St,621038,1061,Customer
2096,,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,1588,0,State St & Erie St,9/28/2013 16:50,9/28/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,621503,1383,Customer
2096,1981,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,10932,0,Dearborn St & Monroe St,9/28/2013 17:52,9/28/2013 18:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,622717,637,Subscriber
2096,1969,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,10019,0,Greenwood Ave & 47th St,9/28/2013 18:24,9/28/2013 18:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,623222,442,Subscriber
2096,,Lake Shore Dr & North Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6222,0,Michigan Ave & Congress Pkwy,9/28/2013 19:39,9/28/2013 20:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,624178,1648,Customer
2096,,Southport Ave & Waveland Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5643,0,Lake Shore Dr & North Blvd,9/28/2013 20:09,9/28/2013 20:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,624416,1598,Customer
2096,1980,Lincoln Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1193,0,Southport Ave & Waveland Ave,9/29/2013 8:35,9/29/2013 8:41,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,626449,364,Subscriber
2096,,Lakeview Ave & Fullerton Pkwy,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,4835,0,Lincoln Ave & Waveland Ave,9/29/2013 9:06,9/29/2013 9:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,626625,1502,Customer
2096,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 9:32,9/29/2013 9:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,626809,1352,Customer
2096,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 12:02,9/29/2013 12:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,628648,1055,Customer
2096,1987,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1336,0,Sheffield Ave & Addison St,9/29/2013 12:42,9/29/2013 12:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,629215,486,Subscriber
2096,1982,Mies van der Rohe Way & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6703,0,Clark St & Wellington Ave,9/30/2013 7:34,9/30/2013 8:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,637055,1521,Subscriber
2096,1968,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 8:55,9/30/2013 8:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,638152,202,Subscriber
2096,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,9/30/2013 15:21,9/30/2013 15:32,41.882091,-87.639833,341,Canal St & Madison St,641219,648,Subscriber
2096,1974,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,9/30/2013 16:19,9/30/2013 16:27,41.894666,-87.638437,52,Sedgwick St & Huron St,641762,479,Subscriber
2096,1981,Wilton Ave & Belmont Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5966,0,Sedgwick St & Huron St,9/30/2013 16:40,9/30/2013 16:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,642053,1114,Subscriber
2096,,Broadway & Sheridan Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1778,0,Wilton Ave & Belmont Ave,9/30/2013 22:37,9/30/2013 22:48,41.952833,-87.649993,323,Broadway & Sheridan Rd,645954,649,Customer
2096,,Sheridan Rd & Irving Park Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,,558,0,Broadway & Sheridan Rd,10/1/2013 11:53,10/1/2013 11:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,649487,259,Customer
2096,1989,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2578,0,Sheridan Rd & Irving Park Rd,10/1/2013 17:16,10/1/2013 17:27,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,652589,675,Subscriber
2096,,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,,2502,0,St Clair St & Erie St,10/4/2013 15:51,10/4/2013 16:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,679555,897,Customer
2096,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/4/2013 16:25,10/4/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,679971,172,Subscriber
2096,1955,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,0,LaSalle St & Washington St,10/4/2013 18:08,10/4/2013 18:16,41.88175,-87.6478,159,Halsted St & Madison St,681795,458,Subscriber
2096,,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,3655,2.0,Halsted St & Madison St,10/5/2013 10:34,10/5/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,685993,2082,Customer
2096,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,0,McClurg Ct & Illinois St,10/5/2013 11:13,10/5/2013 11:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,686460,1417,Customer
2096,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/5/2013 11:39,10/5/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,686770,1461,Customer
2096,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,10/5/2013 12:07,10/5/2013 12:53,41.865212,-87.617759,29,Museum Campus,687156,2756,Customer
2096,,Franklin St & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,6032,2.0,Museum Campus,10/5/2013 13:28,10/5/2013 14:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,688417,3143,Customer
2096,,State St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1550,0,Clark St & Chicago Ave,10/6/2013 11:41,10/6/2013 11:53,41.8847302006,-87.6277335692,2,State St & Randolph St,694336,689,Customer
2096,1964,Martin Luther King Dr & 29th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2876,0,Michigan Ave & 14th St,10/6/2013 21:05,10/6/2013 21:21,41.842052,-87.617,214,Martin Luther King Dr & 29th St,699936,981,Subscriber
2096,1964,Indiana Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3203,0,Martin Luther King Dr & 29th St,10/7/2013 8:25,10/7/2013 8:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,701539,1072,Subscriber
2096,1984,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2258,0,Indiana Ave & Roosevelt Rd,10/7/2013 9:00,10/7/2013 9:12,41.8847302006,-87.6277335692,2,State St & Randolph St,701969,733,Subscriber
2096,1969,Canal St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2356,0,State St & Randolph St,10/7/2013 14:13,10/7/2013 14:17,41.874337,-87.639566,326,Canal St & Harrison St,704402,228,Subscriber
2096,1966,Michigan Ave & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2472,0,Canal St & Harrison St,10/7/2013 14:20,10/7/2013 14:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,704453,621,Subscriber
2096,1973,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2091,0,Michigan Ave & Washington St,10/7/2013 17:44,10/7/2013 17:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,706993,493,Subscriber
2096,,Halsted St & Archer Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,5003,0,Franklin St & Quincy St,10/8/2013 0:06,10/8/2013 0:28,41.847203,-87.646795,98,Halsted St & Archer Ave,709443,1349,Customer
2096,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,350.0,Halsted St & Archer Ave,10/9/2013 10:29,10/10/2013 9:20,41.847203,-87.646795,98,Halsted St & Archer Ave,722341,82279,Customer
2096,,Halsted St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1202,2.0,Halsted St & Archer Ave,10/13/2013 11:09,10/13/2013 11:47,41.857499,-87.646277,99,Halsted St & 18th St,769001,2282,Customer
2096,,State St & Harrison St,41.857499,-87.646277,99,Halsted St & 18th St,,3781,6.0,Halsted St & 18th St,10/13/2013 12:04,10/13/2013 13:13,41.8739580629,-87.6277394859,30,State St & Harrison St,770061,4122,Customer
2096,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,0,State St & Harrison St,10/13/2013 13:36,10/13/2013 13:55,41.903233,-87.631253,349,Clark St & Elm St,771504,1103,Customer
2096,,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2686,0,Clark St & Elm St,10/13/2013 13:56,10/13/2013 14:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,771810,1038,Customer
2096,,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1892,0,Larrabee St & Webster Ave,10/13/2013 14:43,10/13/2013 15:05,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,772657,1348,Customer
2096,,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,0,0,Sheffield Ave & Wrightwood Ave,10/13/2013 19:53,10/13/2013 20:08,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,776748,854,Customer
2096,1958,Mies van der Rohe Way & Chicago Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5543,0,Sheffield Ave & Wrightwood Ave,10/14/2013 8:07,10/14/2013 8:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,778518,1414,Subscriber
2096,1983,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,10/15/2013 18:32,10/15/2013 18:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,794464,277,Subscriber
2096,1983,Damen Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2008,0,Greenview Ave & Fullerton Ave,10/15/2013 19:07,10/15/2013 19:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,794803,696,Subscriber
2096,1983,Greenview Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2008,0,Damen Ave & Wellington Ave,10/15/2013 20:15,10/15/2013 20:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,795228,568,Subscriber
2096,1988,Clark St & Elm St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4247,0,Greenview Ave & Fullerton Ave,10/15/2013 22:46,10/15/2013 23:12,41.903233,-87.631253,349,Clark St & Elm St,795889,1556,Subscriber
2096,,Broadway & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,4440,2.0,Clark St & Elm St,10/16/2013 10:59,10/16/2013 11:34,41.940106,-87.645451,277,Broadway & Belmont Ave,798512,2084,Customer
2096,1989,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1225,0,Wilton Ave & Belmont Ave,10/17/2013 18:42,10/17/2013 18:47,41.945512,-87.64598,278,Broadway & Cornelia Ave,808232,302,Subscriber
2096,1989,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,934,0,Broadway & Cornelia Ave,10/18/2013 0:37,10/18/2013 0:39,41.949333,-87.649634,325,Halsted St & Waveland Ave,809653,167,Subscriber
2096,,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,696,0,Halsted St & Waveland Ave,10/18/2013 1:04,10/18/2013 1:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,809678,714,Customer
2096,1983,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2695,0,Pine Grove Ave & Irving Park Rd,10/18/2013 15:59,10/18/2013 16:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,814158,631,Subscriber
2096,1983,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2695,0,Lake Shore Dr & Wellington Ave,10/18/2013 16:09,10/18/2013 16:22,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,814251,754,Subscriber
2096,1985,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,0,Pine Grove Ave & Irving Park Rd,10/18/2013 19:26,10/18/2013 19:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,816495,160,Subscriber
2096,1981,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,10/18/2013 20:27,10/18/2013 20:34,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,816721,428,Subscriber
2096,1961,Lake Shore Dr & Belmont Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2804,0,Clarendon Ave & Junior Ter,10/19/2013 8:25,10/19/2013 8:37,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,817789,721,Subscriber
2096,1982,Cannon Dr & Fullerton Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,1944,0,Lake Shore Dr & Belmont Ave,10/19/2013 12:51,10/19/2013 12:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,819961,462,Subscriber
2096,1961,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2887,1.5,Cannon Dr & Fullerton Ave,10/19/2013 14:21,10/19/2013 14:58,41.903233,-87.631253,349,Clark St & Elm St,821034,2194,Subscriber
2096,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,0,Clark St & Elm St,10/19/2013 15:08,10/19/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,821609,1699,Customer
2096,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/21/2013 16:33,10/21/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,835459,269,Subscriber
2096,1948,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,0,Franklin St & Arcade Pl,10/21/2013 17:19,10/21/2013 17:40,41.857611,-87.619407,102,Calumet Ave & 18th St,836095,1233,Subscriber
2096,1948,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,0,Calumet Ave & 18th St,10/22/2013 7:13,10/22/2013 7:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,838705,1106,Subscriber
2096,1983,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,0,Franklin St & Arcade Pl,10/22/2013 17:16,10/22/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,842322,470,Subscriber
2096,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,10/22/2013 17:24,10/22/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,842430,667,Subscriber
2096,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,0,Canal St & Jackson Blvd,10/22/2013 17:35,10/22/2013 17:39,41.880422,-87.642746,38,Jefferson St & Monroe St,842559,223,Customer
2096,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,0,Jefferson St & Monroe St,10/22/2013 19:17,10/22/2013 19:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,843458,786,Subscriber
2096,1985,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3651,0,Racine Ave & 18th St,10/23/2013 7:23,10/23/2013 7:35,41.880422,-87.642746,38,Jefferson St & Monroe St,844733,749,Subscriber
2096,1938,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,0,Indiana Ave & Roosevelt Rd,10/23/2013 8:41,10/23/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,845547,618,Subscriber
2096,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,62.0,Daley Center Plaza,10/23/2013 10:50,10/23/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,846338,16486,Customer
2096,,Canal St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4382,38.0,Lake Shore Dr & Monroe St,10/24/2013 10:30,10/24/2013 13:40,41.874337,-87.639566,326,Canal St & Harrison St,852620,11370,Customer
2096,1987,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1070,0,Canal St & Harrison St,10/24/2013 15:34,10/24/2013 15:39,41.8739580629,-87.6277394859,30,State St & Harrison St,854126,296,Subscriber
