bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2551,1980,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,0,Dearborn St & Monroe St,10/14/2013 19:34,10/14/2013 19:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,786960,469,Subscriber
2551,1989,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,0,Larrabee St & Kingsbury St,10/14/2013 21:42,10/14/2013 21:48,41.890749,-87.63206,430,LaSalle St & Illinois St,787729,369,Subscriber
2551,1972,Broadway & Cornelia Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6700,0,LaSalle St & Illinois St,10/14/2013 21:55,10/14/2013 22:20,41.945512,-87.64598,278,Broadway & Cornelia Ave,787775,1452,Subscriber
2551,,Mies van der Rohe Way & Chicago Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,6972,2.0,Broadway & Cornelia Ave,10/15/2013 8:54,10/15/2013 9:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,789939,1812,Customer
2551,1975,Sheffield Ave & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3844,0,Mies van der Rohe Way & Chicago Ave,10/15/2013 18:31,10/15/2013 18:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,794433,1245,Subscriber
2551,1986,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,10/16/2013 19:15,10/16/2013 19:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,803036,402,Subscriber
2551,1979,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2703,0,Larrabee St & Kingsbury St,10/16/2013 19:37,10/16/2013 19:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,803174,697,Subscriber
2551,1989,Noble St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4406,0,Clark St & Lincoln Ave,10/16/2013 21:42,10/16/2013 22:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,803795,1265,Subscriber
2551,1983,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2624,0,Noble St & Milwaukee Ave,10/17/2013 18:23,10/17/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,808017,443,Subscriber
2551,1988,Southport Ave & Belmont Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5859,0,Kingsbury St & Erie St,10/17/2013 18:37,10/17/2013 18:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,808184,1219,Subscriber
2551,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,0,Southport Ave & Belmont Ave,10/18/2013 6:53,10/18/2013 7:05,41.930584,-87.685126,145,Logan Blvd & Elston Ave,809956,726,Subscriber
2551,1979,Damen Ave & Cortland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2293,0,Logan Blvd & Elston Ave,10/18/2013 19:02,10/18/2013 19:22,41.916027,-87.677411,133,Damen Ave & Cortland Ave,816342,1181,Subscriber
2551,,State St & Erie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5725,0,Damen Ave & Cortland Ave,10/19/2013 9:57,10/19/2013 10:22,41.893975,-87.628623,45,State St & Erie St,818229,1500,Customer
2551,1982,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,10/19/2013 13:07,10/19/2013 13:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,820167,432,Subscriber
2551,1982,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,10/19/2013 13:21,10/19/2013 13:32,41.890749,-87.63206,430,LaSalle St & Illinois St,820334,659,Subscriber
2551,1982,State St & 16th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3791,0,LaSalle St & Illinois St,10/19/2013 13:34,10/19/2013 13:54,41.8601213774,-87.6277291853,148,State St & 16th St,820484,1206,Subscriber
2551,1982,Columbus Dr & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5552,0,State St & 16th St,10/19/2013 14:07,10/19/2013 14:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,820866,1149,Subscriber
2551,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,10/19/2013 15:58,10/19/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,822167,466,Customer
2551,1983,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,10/20/2013 10:52,10/20/2013 10:59,41.890749,-87.63206,430,LaSalle St & Illinois St,825452,422,Subscriber
2551,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,10/20/2013 11:59,10/20/2013 12:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,826009,281,Subscriber
2551,1975,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1449,0,Wabash Ave & 8th St,10/21/2013 7:32,10/21/2013 7:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,831571,332,Subscriber
2551,1962,Michigan Ave & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3919,0,Loomis St & Lexington St,10/21/2013 10:22,10/21/2013 10:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,833071,537,Subscriber
2551,1962,Clark St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1364,1.5,Michigan Ave & Jackson Blvd,10/21/2013 11:54,10/21/2013 12:35,41.884576228,-87.63188991,5,Clark St & Randolph St,833603,2492,Subscriber
2551,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/21/2013 13:18,10/21/2013 13:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,834066,275,Subscriber
2551,1987,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/21/2013 13:51,10/21/2013 13:56,41.884576228,-87.63188991,5,Clark St & Randolph St,834281,340,Subscriber
2551,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,10/21/2013 16:18,10/21/2013 16:24,41.87923,-87.640015,11,Canal St & Adams St,835312,366,Subscriber
2551,1989,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,0,Lincoln Ave & Diversey Pkwy,10/25/2013 11:48,10/25/2013 11:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,859159,478,Subscriber
2551,1988,Clifton Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2870,0,Hampden Ct & Diversey Pkwy,10/25/2013 13:28,10/25/2013 13:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,859817,783,Subscriber
2551,1983,Kedzie Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4907,0,Clifton Ave & Armitage Ave,10/26/2013 8:44,10/26/2013 9:08,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,864238,1431,Subscriber
2551,,Clark St & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,983,0,Sedgwick St & Webster Ave,10/27/2013 11:51,10/27/2013 11:57,41.929546,-87.643118,209,Clark St & Wrightwood Ave,871018,348,Customer
2551,1989,LaSalle St & Illinois St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4692,0,Clark St & Wrightwood Ave,10/27/2013 12:28,10/27/2013 12:44,41.890749,-87.63206,430,LaSalle St & Illinois St,871314,952,Subscriber
2551,1989,Orleans St & Merchandise Mart Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,905,0,LaSalle St & Illinois St,10/27/2013 12:46,10/27/2013 12:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,871461,187,Subscriber
2551,1955,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,0,Kingsbury St & Erie St,10/27/2013 12:59,10/27/2013 13:03,41.893975,-87.628623,45,State St & Erie St,871580,241,Subscriber
