bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2800,1987,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,10/30/2013 10:01,10/30/2013 10:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,891412,130,Subscriber
2800,1974,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,10/30/2013 14:38,10/30/2013 14:41,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,892909,139,Subscriber
2800,,Broadway & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4367,Logan Blvd & Elston Ave,10/31/2013 18:12,10/31/2013 18:36,41.940106,-87.645451,277,Broadway & Belmont Ave,897226,"1,445",Customer
2800,1978,Ravenswood Ave & Berteau Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3495,Broadway & Belmont Ave,11/1/2013 13:42,11/1/2013 14:00,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,901204,"1,081",Subscriber
2800,1975,Ravenswood Ave & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,380,Ravenswood Ave & Berteau Ave,11/1/2013 15:46,11/1/2013 15:56,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,902076,622,Subscriber
2800,1974,Wolcott Ave & Lawrence Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1756,Ravenswood Ave & Irving Park Rd,11/2/2013 15:24,11/2/2013 15:48,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,907788,"1,439",Subscriber
2800,1987,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,Wolcott Ave & Lawrence Ave,11/2/2013 22:43,11/2/2013 22:52,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,909510,500,Subscriber
2800,1988,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,Lincoln Ave & Leavitt St,11/3/2013 0:19,11/3/2013 0:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,909648,623,Subscriber
2800,1990,Dayton St & North Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,6417,Sheridan Rd & Montrose Ave,11/3/2013 11:00,11/3/2013 11:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,910887,"1,330",Subscriber
2800,,Lake Shore Dr & North Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3354,Dayton St & North Ave,11/3/2013 14:11,11/3/2013 14:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,912533,637,Customer
2800,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,11/3/2013 14:25,11/3/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,912669,"1,001",Customer
2800,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,11/3/2013 15:11,11/3/2013 15:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,913093,850,Customer
2800,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,11/3/2013 16:13,11/3/2013 16:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,913633,"1,018",Subscriber
2800,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,Morgan Ave & 14th Pl,11/6/2013 8:05,11/6/2013 8:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,929743,"1,182",Subscriber
2800,1964,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1868,Columbus Dr & Randolph St,11/6/2013 12:50,11/6/2013 12:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,930594,482,Subscriber
2800,1989,Loomis St & Lexington St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,3260,LaSalle St & Jackson Blvd,11/6/2013 16:59,11/6/2013 17:20,41.872187,-87.661501,332,Loomis St & Lexington St,931719,"1,287",Subscriber
2800,,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,,1601,Loomis St & Lexington St,11/6/2013 18:29,11/6/2013 18:33,41.871737,-87.65103,168,Morgan St & Polk St,932656,259,Customer
2800,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,Morgan St & Polk St,11/7/2013 16:42,11/7/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,937981,492,Subscriber
2800,1955,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,11/7/2013 18:36,11/7/2013 18:38,41.882091,-87.639833,341,Canal St & Madison St,939185,114,Subscriber
2800,1988,Ogden Ave & Race Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3995,Canal St & Jackson Blvd,11/8/2013 8:20,11/8/2013 8:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,941286,727,Subscriber
2800,,Damen Ave & Charleston St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,482,Damen Ave & Cortland Ave,11/9/2013 1:51,11/9/2013 1:53,41.920082,-87.677855,288,Damen Ave & Charleston St,946860,173,Customer
2800,,Larrabee St & Webster Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3891,Damen Ave & Charleston St,11/9/2013 13:19,11/9/2013 13:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,949349,"1,085",Customer
2800,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,11/9/2013 13:40,11/9/2013 13:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,949664,217,Customer
2800,1984,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3081,Sedgwick St & Webster Ave,11/9/2013 14:47,11/9/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,950472,"2,098",Subscriber
2800,,Streeter Dr & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4042,Ogden Ave & Chicago Ave,11/10/2013 11:43,11/10/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,955296,"1,568",Customer
2800,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,11/10/2013 13:03,11/10/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,955954,"6,569",Customer
2800,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,Streeter Dr & Illinois St,11/10/2013 15:58,11/10/2013 16:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,957564,"1,476",Customer
2800,1988,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,641,Lakeview Ave & Fullerton Pkwy,11/10/2013 16:39,11/10/2013 16:42,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,957944,184,Subscriber
2800,,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,0,Stockton Dr & Wrightwood Ave,11/12/2013 16:00,11/12/2013 16:25,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,966050,"1,502",Customer
2800,,Michigan Ave & Pearson St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4275,Stockton Dr & Wrightwood Ave,11/15/2013 12:20,11/15/2013 13:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,981112,"2,781",Customer
2800,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,11/16/2013 16:07,11/16/2013 16:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,987518,"1,172",Customer
2800,1978,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,Jefferson St & Monroe St,11/18/2013 13:51,11/18/2013 13:56,41.878724,-87.634793,7,Franklin St & Quincy St,993169,299,Subscriber
2800,1981,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,0,Franklin St & Quincy St,11/18/2013 19:33,11/18/2013 19:35,41.878724,-87.634793,7,Franklin St & Quincy St,995373,91,Subscriber
2800,1980,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,11/18/2013 20:19,11/18/2013 20:25,41.884576228,-87.63188991,5,Clark St & Randolph St,995559,351,Subscriber
2800,1982,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,11/18/2013 21:13,11/18/2013 21:17,41.88918,-87.6277,50,State St & Kinzie St,995701,272,Subscriber
2800,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,11/22/2013 8:09,11/22/2013 8:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,1012076,440,Subscriber
2800,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,11/22/2013 9:03,11/22/2013 9:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1012482,241,Subscriber
2800,1963,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,11/22/2013 15:37,11/22/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1013961,417,Subscriber
2800,1987,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,11/22/2013 16:18,11/22/2013 16:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1014181,350,Subscriber
2800,1977,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,11/22/2013 16:27,11/22/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014228,201,Subscriber
2800,1974,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,Michigan Ave & Madison St,11/23/2013 9:11,11/23/2013 9:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1016465,313,Subscriber
2800,1986,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,McClurg Ct & Illinois St,11/26/2013 14:49,11/26/2013 14:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1025444,231,Subscriber
2800,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,11/26/2013 19:17,11/26/2013 19:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,1026809,309,Customer
2800,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,11/29/2013 17:12,11/29/2013 17:36,41.884337,-87.630183,23,Daley Center Plaza,1032734,"1,441",Customer
2800,1967,May St & Fulton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2802,Franklin St & Chicago Ave,11/30/2013 11:05,11/30/2013 11:22,41.886773,-87.656001,197,May St & Fulton St,1033772,"1,072",Subscriber
2800,1983,Halsted St & Blackhawk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3205,Clinton St & Washington Blvd,12/2/2013 10:22,12/2/2013 10:33,41.90854,-87.648568,176,Halsted St & Blackhawk St,1039803,690,Subscriber
2800,1983,Clinton St & Washington Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3347,Halsted St & Blackhawk St,12/2/2013 11:40,12/2/2013 11:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,1040001,675,Subscriber
2800,1975,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,12/2/2013 12:04,12/2/2013 12:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1040059,563,Subscriber
2800,1975,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,12/2/2013 12:22,12/2/2013 12:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1040136,764,Subscriber
2800,1976,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,Clinton St & Washington Blvd,12/2/2013 12:36,12/2/2013 12:38,41.8815824,-87.64127743,301,Clinton St & Madison St,1040174,75,Subscriber
2800,1964,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,12/2/2013 18:17,12/2/2013 18:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1042010,338,Subscriber
2800,1986,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,Dearborn St & Monroe St,12/2/2013 19:13,12/2/2013 19:29,41.907993,-87.631501,200,Clark St & Schiller St,1042343,966,Subscriber
2800,1986,Clark St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2632,Clark St & Schiller St,12/2/2013 19:30,12/2/2013 19:40,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1042420,620,Subscriber
2800,1980,Orleans St & Merchandise Mart Plaza,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5112,Clark St & Wrightwood Ave,12/3/2013 10:13,12/3/2013 10:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1044432,"1,214",Subscriber
2800,1981,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,12/3/2013 18:23,12/3/2013 18:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1046885,470,Subscriber
2800,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,12/4/2013 6:23,12/4/2013 6:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1048112,551,Subscriber
2800,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,12/4/2013 8:55,12/4/2013 9:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1049299,275,Subscriber
2800,1987,Franklin St & Quincy St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1497,Clinton St & Lake St,12/4/2013 9:01,12/4/2013 9:08,41.878724,-87.634793,7,Franklin St & Quincy St,1049361,409,Subscriber
2800,1970,State St & Wacker Dr,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1685,Franklin St & Quincy St,12/4/2013 17:16,12/4/2013 17:26,41.887155,-87.62775,339,State St & Wacker Dr,1051849,598,Subscriber
2800,1984,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1413,State St & Wacker Dr,12/4/2013 17:28,12/4/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,1051968,344,Subscriber
2800,1984,Sedgwick St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2183,McClurg Ct & Illinois St,12/4/2013 18:30,12/4/2013 18:42,41.894666,-87.638437,52,Sedgwick St & Huron St,1052515,713,Subscriber
2800,1984,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2205,Sedgwick St & Huron St,12/4/2013 19:58,12/4/2013 20:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,1053012,736,Subscriber
2800,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,12/6/2013 15:38,12/6/2013 15:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,1059901,"1,065",Customer
2800,1978,Southport Ave & Wellington Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7726,Canal St & Monroe St,12/9/2013 17:36,12/9/2013 18:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1066186,"2,037",Subscriber
2800,1978,Clinton St & Madison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7722,Southport Ave & Wellington Ave,12/10/2013 8:17,12/10/2013 8:50,41.8815824,-87.64127743,301,Clinton St & Madison St,1067049,"2,004",Subscriber
2800,1972,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,12/10/2013 9:42,12/10/2013 9:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1067293,365,Subscriber
2800,1983,Lake Shore Dr & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1538,LaSalle St & Jackson Blvd,12/10/2013 16:51,12/10/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1068244,668,Subscriber
2800,1995,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2532,Lake Shore Dr & Monroe St,12/12/2013 18:13,12/12/2013 18:28,41.882091,-87.639833,341,Canal St & Madison St,1073197,901,Subscriber
2800,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,12/13/2013 8:00,12/13/2013 8:08,41.893832,-87.634195,64,Wells St & Erie St,1073995,487,Subscriber
2800,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,12/13/2013 12:38,12/13/2013 12:57,41.890749,-87.63206,430,LaSalle St & Illinois St,1074815,"1,101",Customer
2800,1976,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,12/13/2013 13:19,12/13/2013 13:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1074932,470,Subscriber
2800,1972,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,Larrabee St & Kingsbury St,12/13/2013 14:38,12/13/2013 14:47,41.896544,-87.630931,303,Clark St & Chicago Ave,1075174,543,Subscriber
2800,1988,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,914,Clark St & Chicago Ave,12/13/2013 16:29,12/13/2013 16:33,41.903233,-87.631253,349,Clark St & Elm St,1075614,231,Subscriber
2800,1983,Clybourn Ave & Division St,41.893832,-87.634195,64,Wells St & Erie St,Male,1648,Wells St & Erie St,12/14/2013 15:04,12/14/2013 15:12,41.904509,-87.6405,171,Clybourn Ave & Division St,1077317,449,Subscriber
2800,1966,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,12/18/2013 10:00,12/18/2013 10:10,41.886861,-87.622694,48,Stetson Ave & South Water St,1084713,582,Subscriber
2800,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,12/19/2013 17:24,12/19/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,1089863,488,Subscriber
2800,1978,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,12/19/2013 17:34,12/19/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,1089938,410,Subscriber
2800,1977,Leavitt St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5485,Wells St & Erie St,12/22/2013 16:13,12/22/2013 16:40,41.910652,-87.6824,244,Leavitt St & North Ave,1095571,"1,593",Subscriber
2800,1969,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,Millennium Park,12/23/2013 21:46,12/23/2013 21:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1097808,358,Subscriber
2800,1974,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,12/26/2013 7:50,12/26/2013 7:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1099245,249,Subscriber
2800,1957,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,Wells St & Polk St,12/26/2013 14:04,12/26/2013 14:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1099733,486,Subscriber
2800,1949,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,12/26/2013 16:59,12/26/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,1100068,321,Subscriber
2800,1986,Halsted St & Blackhawk St,41.882091,-87.639833,341,Canal St & Madison St,Male,3394,Canal St & Madison St,12/26/2013 17:20,12/26/2013 17:32,41.90854,-87.648568,176,Halsted St & Blackhawk St,1100126,777,Subscriber
2800,1986,Halsted St & Diversey Pkwy,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2797,Halsted St & Blackhawk St,12/26/2013 17:59,12/26/2013 18:10,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1100209,656,Subscriber
2800,1986,Ashland Ave & Belle Plaine Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,3627,Halsted St & Diversey Pkwy,12/26/2013 18:55,12/26/2013 19:09,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1100268,818,Subscriber
2800,1979,Lincoln Ave & Eastwood Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2225,Ashland Ave & Belle Plaine Ave,12/27/2013 19:54,12/27/2013 20:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1102617,821,Subscriber
2800,1989,Kedzie Ave & Milwaukee Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,5977,Lincoln Ave & Eastwood Ave,12/28/2013 14:22,12/28/2013 14:43,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1104013,"1,275",Subscriber
2800,1989,Lincoln Ave & Leavitt St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6452,Kedzie Ave & Milwaukee Ave,12/28/2013 15:43,12/28/2013 16:04,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1104427,"1,208",Subscriber
