bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2086,1969,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Female,793,Halsted St & Madison St,9/19/2013 11:23,9/19/2013 11:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,529050,303,Subscriber
2086,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,Morgan St & Lake St,9/19/2013 11:40,9/19/2013 12:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,529112,"1,863",Customer
2086,1983,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4309,Damen Ave & Pierce Ave,9/19/2013 12:35,9/19/2013 12:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,529320,893,Subscriber
2086,1962,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,9/19/2013 12:52,9/19/2013 13:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,529387,683,Subscriber
2086,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,9/19/2013 13:33,9/19/2013 13:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,529604,768,Customer
2086,1970,Kingsbury St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3872,Sedgwick St & Webster Ave,9/19/2013 20:03,9/19/2013 20:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,533373,879,Subscriber
2086,1988,Lincoln Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6874,Kingsbury St & Erie St,9/19/2013 21:59,9/19/2013 22:06,41.946176,-87.673308,77,Lincoln Ave & Addison St,533965,471,Subscriber
2086,1988,Larrabee St & Kingsbury St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,6355,Lincoln Ave & Addison St,9/20/2013 3:55,9/20/2013 4:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,534564,648,Subscriber
2086,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,9/20/2013 6:52,9/20/2013 7:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,534828,806,Customer
2086,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,9/20/2013 8:48,9/20/2013 9:00,41.911791,-87.631841,128,Clark St & North Ave,535964,770,Customer
2086,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/20/2013 9:03,9/20/2013 9:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,536124,"1,322",Customer
2086,,Lake Shore Dr & North Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3116,Hampden Ct & Diversey Pkwy,9/20/2013 9:26,9/20/2013 9:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,536274,"1,308",Customer
2086,,State St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4120,Lake Shore Dr & North Blvd,9/20/2013 9:49,9/20/2013 10:09,41.88918,-87.6277,50,State St & Kinzie St,536451,"1,199",Customer
2086,1962,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,9/20/2013 10:28,9/20/2013 10:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,536710,"1,713",Subscriber
2086,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,Dayton St & North Ave,9/20/2013 11:33,9/20/2013 11:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,537186,455,Customer
2086,,Wells St & Evergreen Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2058,Larrabee St & Webster Ave,9/20/2013 12:28,9/20/2013 12:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,537613,555,Customer
2086,,LaSalle St & Washington St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2807,Wells St & Evergreen Ave,9/20/2013 13:11,9/20/2013 13:24,41.882664,-87.63253,6,LaSalle St & Washington St,537994,736,Customer
2086,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,9/20/2013 13:37,9/20/2013 13:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,538195,449,Subscriber
2086,1980,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,9/20/2013 15:32,9/20/2013 15:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,539213,868,Subscriber
2086,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,9/21/2013 9:12,9/21/2013 9:29,41.926277,-87.630834,350,Theater on the Lake,544250,"1,016",Customer
2086,,Logan Blvd & Elston Ave,41.926277,-87.630834,350,Theater on the Lake,,5451,Theater on the Lake,9/21/2013 9:41,9/21/2013 10:09,41.930584,-87.685126,145,Logan Blvd & Elston Ave,544480,"1,666",Customer
2086,1984,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3190,Logan Blvd & Elston Ave,9/21/2013 11:41,9/21/2013 11:49,41.915533,-87.687051,68,Western Ave & Winnebago Ave,545890,505,Subscriber
2086,,California Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1918,Western Ave & Winnebago Ave,9/21/2013 13:53,9/21/2013 14:10,41.91044,-87.6972,258,California Ave & North Ave,548216,"1,034",Customer
2086,1980,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,0,California Ave & North Ave,9/21/2013 15:28,9/21/2013 15:57,41.91044,-87.6972,258,California Ave & North Ave,549915,"1,736",Subscriber
2086,1988,California Ave & Francis Pl,41.91044,-87.6972,258,California Ave & North Ave,Male,901,California Ave & North Ave,9/21/2013 22:30,9/21/2013 22:58,41.91855,-87.69723,259,California Ave & Francis Pl,554392,"1,674",Subscriber
2086,,Leavitt St & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,1346,California Ave & Francis Pl,9/22/2013 0:32,9/22/2013 0:56,41.917805,-87.682437,286,Leavitt St & Armitage Ave,554827,"1,419",Customer
2086,,Claremont Ave & Hirsch St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1409,Leavitt St & Armitage Ave,9/22/2013 1:03,9/22/2013 1:30,41.907781,-87.685854,245,Claremont Ave & Hirsch St,554889,"1,633",Customer
2086,1986,Campbell Ave & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1119,Claremont Ave & Hirsch St,9/22/2013 11:13,9/22/2013 11:17,41.910535,-87.689556,257,Campbell Ave & North Ave,556748,282,Subscriber
2086,1986,Claremont Ave & Hirsch St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1059,Campbell Ave & North Ave,9/22/2013 11:33,9/22/2013 11:38,41.907781,-87.685854,245,Claremont Ave & Hirsch St,556991,271,Subscriber
2086,,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,891,Sheffield Ave & Addison St,9/22/2013 16:43,9/22/2013 16:57,41.943662,-87.648917,127,Halsted St & Roscoe St,561658,862,Customer
2086,,McClurg Ct & Illinois St,41.943662,-87.648917,127,Halsted St & Roscoe St,,8077,Halsted St & Roscoe St,9/22/2013 17:38,9/22/2013 18:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,562448,"3,420",Customer
2086,,Wells St & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1544,McClurg Ct & Illinois St,9/22/2013 18:38,9/22/2013 18:55,41.892238,-87.633985,264,Wells St & Ohio St,563124,"1,066",Customer
2086,1990,Franklin St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2667,Wells St & Ohio St,9/22/2013 20:47,9/22/2013 20:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,563993,487,Subscriber
2086,1982,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,9/22/2013 21:40,9/22/2013 21:44,41.875885,-87.640795,37,Clinton St & Tilden St,564172,208,Subscriber
2086,,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1083,Clinton St & Tilden St,9/23/2013 17:32,9/23/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,570401,248,Customer
2086,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,9/24/2013 6:24,9/24/2013 6:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,573183,309,Subscriber
2086,1986,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,Clinton St & Washington Blvd,9/24/2013 7:54,9/24/2013 8:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,573917,646,Subscriber
2086,1990,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,9/24/2013 8:07,9/24/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,574061,128,Subscriber
2086,1965,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,Larrabee St & Kingsbury St,9/24/2013 8:27,9/24/2013 8:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,574332,175,Subscriber
2086,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,Kingsbury St & Erie St,9/24/2013 9:18,9/24/2013 9:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,574871,540,Customer
2086,1970,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,9/24/2013 9:47,9/24/2013 9:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,575072,200,Subscriber
2086,1976,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,LaSalle St & Jackson Blvd,9/24/2013 16:44,9/24/2013 16:58,41.903233,-87.631253,349,Clark St & Elm St,578165,851,Subscriber
2086,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,9/24/2013 17:55,9/24/2013 18:14,41.903233,-87.631253,349,Clark St & Elm St,579431,"1,135",Customer
2086,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,Clark St & Elm St,9/25/2013 6:18,9/25/2013 6:26,41.894448,-87.622663,16,St Clair St & Erie St,582060,483,Subscriber
2086,1987,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,Dearborn Pkwy & Delaware Pl,9/25/2013 8:18,9/25/2013 8:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,583131,224,Subscriber
2086,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,Mies van der Rohe Way & Chicago Ave,9/25/2013 9:46,9/25/2013 11:01,41.894448,-87.622663,16,St Clair St & Erie St,584029,"4,461",Customer
2086,1976,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,Clybourn Ave & Division St,9/25/2013 13:18,9/25/2013 13:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,585658,271,Subscriber
2086,,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1650,Dayton St & North Ave,9/25/2013 15:58,9/25/2013 16:05,41.906724,-87.63483,302,Wells St & Evergreen Ave,586902,411,Customer
2086,1971,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,Clinton St & Washington Blvd,9/25/2013 20:48,9/25/2013 21:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,590489,924,Subscriber
2086,1981,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4738,Ashland Ave & Augusta Blvd,9/26/2013 8:21,9/26/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,592573,"1,454",Subscriber
2086,1949,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,9/26/2013 10:05,9/26/2013 10:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,593607,792,Subscriber
2086,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,9/26/2013 12:40,9/26/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,594729,578,Customer
2086,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,9/26/2013 13:39,9/26/2013 13:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,595266,966,Customer
2086,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,9/26/2013 14:09,9/26/2013 14:16,41.88918,-87.6277,50,State St & Kinzie St,595492,415,Customer
2086,1979,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1219,Columbus Dr & Randolph St,9/26/2013 17:28,9/26/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,597739,399,Subscriber
2086,1964,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,9/26/2013 17:43,9/26/2013 17:54,41.87923,-87.640015,11,Canal St & Adams St,598071,627,Subscriber
2086,1981,California Ave & Francis Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,7303,Canal St & Adams St,9/26/2013 20:04,9/26/2013 20:37,41.91855,-87.69723,259,California Ave & Francis Pl,599803,"1,987",Subscriber
2086,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,California Ave & Francis Pl,9/27/2013 7:50,9/27/2013 8:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,601899,"1,376",Subscriber
2086,1963,State St & Wacker Dr,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1379,Franklin St & Arcade Pl,9/27/2013 15:34,9/27/2013 15:42,41.887155,-87.62775,339,State St & Wacker Dr,606773,509,Subscriber
2086,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,9/27/2013 15:49,9/27/2013 16:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606976,"1,605",Customer
2086,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/28/2013 7:47,9/28/2013 8:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,612631,"2,912",Customer
2086,1988,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2803,Michigan Ave & Oak St,9/28/2013 8:38,9/28/2013 8:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,612856,802,Subscriber
2086,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,9/28/2013 9:51,9/28/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,613464,"1,260",Customer
2086,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/28/2013 10:14,9/28/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,613721,"1,573",Customer
2086,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/28/2013 11:12,9/28/2013 11:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,614569,798,Customer
2086,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,9/28/2013 11:44,9/28/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,615079,"1,243",Customer
2086,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,9/28/2013 13:25,9/28/2013 13:44,41.893975,-87.628623,45,State St & Erie St,617088,"1,140",Customer
2086,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,9/28/2013 13:56,9/28/2013 14:07,41.8847302006,-87.6277335692,2,State St & Randolph St,617784,635,Customer
2086,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,9/29/2013 9:52,9/29/2013 10:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,627008,"1,711",Customer
2086,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/29/2013 10:23,9/29/2013 11:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,627295,"3,050",Customer
2086,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/29/2013 13:28,9/29/2013 14:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,629947,"3,694",Customer
2086,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/29/2013 14:43,9/29/2013 15:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,631160,"1,706",Customer
2086,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,9/29/2013 16:33,9/29/2013 17:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,633165,"2,191",Customer
2086,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/29/2013 18:19,9/29/2013 18:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,634632,163,Customer
2086,,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1817,Pine Grove Ave & Addison St,9/29/2013 18:24,9/29/2013 18:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,634688,604,Customer
2086,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,9/30/2013 10:29,9/30/2013 10:57,41.926277,-87.630834,350,Theater on the Lake,638879,"1,699",Customer
2086,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/30/2013 11:21,9/30/2013 12:34,41.963982,-87.638181,388,Montrose Harbor,639230,"4,362",Customer
2086,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/30/2013 12:36,9/30/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,639819,"2,646",Customer
2086,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,9/30/2013 13:23,9/30/2013 13:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,640221,937,Customer
2086,,State St & Wacker Dr,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3609,Clark St & Lincoln Ave,9/30/2013 13:40,9/30/2013 14:19,41.887155,-87.62775,339,State St & Wacker Dr,640429,"2,317",Customer
2086,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,9/30/2013 14:20,9/30/2013 15:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,640781,"3,058",Customer
2086,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/30/2013 16:10,9/30/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641658,"1,112",Customer
2086,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/30/2013 16:33,9/30/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641938,"1,621",Customer
2086,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/30/2013 17:08,9/30/2013 17:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,642525,"1,941",Customer
2086,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/30/2013 18:54,9/30/2013 19:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,644513,"1,993",Customer
2086,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,9/30/2013 19:29,9/30/2013 19:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,644876,669,Customer
2086,,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1220,Fairbanks Ct & Grand Ave,9/30/2013 20:25,9/30/2013 20:36,41.887155,-87.62775,339,State St & Wacker Dr,645258,661,Customer
2086,,Wilton Ave & Belmont Ave,41.887155,-87.62775,339,State St & Wacker Dr,,6827,State St & Wacker Dr,9/30/2013 20:36,9/30/2013 21:10,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,645317,"2,029",Customer
2086,1981,Clarendon Ave & Leland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2437,Pine Grove Ave & Addison St,10/1/2013 15:51,10/1/2013 16:11,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,651392,"1,211",Subscriber
2086,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,10/2/2013 19:16,10/2/2013 19:45,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,664985,"1,741",Customer
2086,1983,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,10/4/2013 9:35,10/4/2013 9:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675856,307,Subscriber
2086,1988,May St & Fulton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2651,Franklin St & Jackson Blvd,10/4/2013 16:54,10/4/2013 17:06,41.886773,-87.656001,197,May St & Fulton St,680469,737,Subscriber
2086,1988,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,813,May St & Fulton St,10/4/2013 17:18,10/4/2013 17:23,41.881487,-87.654752,156,Aberdeen St & Madison St,680949,306,Subscriber
2086,1983,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,Aberdeen St & Madison St,10/4/2013 19:17,10/4/2013 19:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,682582,437,Subscriber
2086,1986,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,Clinton St & Lake St,10/4/2013 19:42,10/4/2013 19:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,682787,749,Subscriber
2086,1981,Logan Blvd & Elston Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4515,Ashland Ave & Augusta Blvd,10/5/2013 9:54,10/5/2013 12:03,41.930584,-87.685126,145,Logan Blvd & Elston Ave,685624,"7,722",Subscriber
2086,1971,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2257,Logan Blvd & Elston Ave,10/5/2013 12:38,10/5/2013 12:46,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,687590,534,Subscriber
2086,,Damen Ave & Cortland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3196,Kedzie Ave & Milwaukee Ave,10/5/2013 14:43,10/5/2013 14:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,689647,931,Customer
2086,,Lake Shore Dr & North Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4809,Damen Ave & Cortland Ave,10/6/2013 15:02,10/6/2013 15:51,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,696820,"2,935",Customer
2086,,Theater on the Lake,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1632,Stockton Dr & Wrightwood Ave,10/7/2013 16:52,10/7/2013 17:04,41.926277,-87.630834,350,Theater on the Lake,705951,671,Customer
