bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2830,1990,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,10/26/2013 16:27,10/26/2013 16:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,867777,236,Subscriber
2830,1962,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,10/29/2013 10:11,10/29/2013 12:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,884020,"8,857",Subscriber
2830,1962,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,10/29/2013 12:46,10/29/2013 12:49,41.894666,-87.638437,52,Sedgwick St & Huron St,884758,223,Subscriber
2830,1962,Aberdeen St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3237,Sedgwick St & Huron St,10/29/2013 13:05,10/29/2013 13:18,41.881487,-87.654752,156,Aberdeen St & Madison St,884869,797,Subscriber
2830,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/29/2013 17:35,10/29/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,886920,500,Subscriber
2830,1991,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,Dearborn St & Adams St,10/29/2013 21:16,10/29/2013 21:26,41.903233,-87.631253,349,Clark St & Elm St,888789,626,Subscriber
2830,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,Clark St & Elm St,10/30/2013 6:36,10/30/2013 6:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,889493,724,Subscriber
2830,1965,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1122,Clinton St & Washington Blvd,10/30/2013 8:12,10/30/2013 8:18,41.874337,-87.639566,326,Canal St & Harrison St,890308,332,Subscriber
2830,1968,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,11/1/2013 14:56,11/1/2013 15:01,41.8815824,-87.64127743,301,Clinton St & Madison St,901716,289,Subscriber
2830,1980,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,11/3/2013 9:59,11/3/2013 10:03,41.902924,-87.637715,172,Orleans St & Elm St,910504,208,Subscriber
2830,1980,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,11/3/2013 10:32,11/3/2013 10:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,910676,194,Subscriber
2830,,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3861,Franklin St & Chicago Ave,11/3/2013 12:23,11/3/2013 12:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,911578,955,Customer
2830,,St Clair St & Erie St,41.920082,-87.677855,288,Damen Ave & Charleston St,,6852,Damen Ave & Charleston St,11/3/2013 15:55,11/3/2013 16:40,41.894448,-87.622663,16,St Clair St & Erie St,913477,"2,732",Customer
2830,,Green St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,3460,St Clair St & Erie St,11/3/2013 17:40,11/3/2013 18:03,41.884078,-87.648684,53,Green St & Randolph St,914207,"1,412",Customer
2830,,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,912,Green St & Randolph St,11/3/2013 19:26,11/3/2013 19:33,41.8815824,-87.64127743,301,Clinton St & Madison St,914642,418,Customer
2830,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,11/4/2013 16:52,11/4/2013 16:57,41.875885,-87.640795,37,Clinton St & Tilden St,919900,300,Subscriber
2830,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,11/5/2013 7:10,11/5/2013 7:14,41.8807,-87.63947,56,Canal St & Monroe St,922962,227,Subscriber
2830,1983,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,Canal St & Monroe St,11/5/2013 17:51,11/5/2013 18:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,927731,807,Subscriber
2830,1983,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,11/6/2013 14:52,11/6/2013 14:59,41.892238,-87.633985,264,Wells St & Ohio St,931022,428,Subscriber
2830,1988,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1602,Wells St & Ohio St,11/6/2013 15:42,11/6/2013 15:50,41.902924,-87.637715,172,Orleans St & Elm St,931253,517,Subscriber
2830,1981,Franklin St & Arcade Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,3041,Orleans St & Elm St,11/7/2013 7:38,11/7/2013 7:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,934310,564,Subscriber
2830,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,11/7/2013 10:37,11/7/2013 10:56,41.866095,-87.607267,431,Adler Planetarium,935830,"1,175",Customer
2830,1965,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,5324,Clinton St & Washington Blvd,11/8/2013 8:11,11/8/2013 8:18,41.8513751729,-87.6188346489,106,McCormick Place,941183,420,Subscriber
2830,1960,LaSalle St & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2497,Canal St & Harrison St,11/13/2013 8:57,11/13/2013 9:08,41.890749,-87.63206,430,LaSalle St & Illinois St,969236,671,Subscriber
2830,1953,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,11/13/2013 15:40,11/13/2013 15:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,971023,421,Subscriber
2830,1978,Damen Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4017,Dearborn St & Adams St,11/15/2013 17:38,11/15/2013 17:56,41.88137,-87.67493,134,Damen Ave & Madison St,983359,"1,085",Subscriber
2830,1978,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Male,1746,Damen Ave & Madison St,11/15/2013 17:57,11/15/2013 18:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,983545,472,Subscriber
2830,1988,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,11/17/2013 12:28,11/17/2013 12:32,41.90331,-87.67695,136,Damen Ave & Division St,989664,201,Subscriber
2830,1982,Halsted St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4062,Damen Ave & Division St,11/18/2013 15:38,11/18/2013 15:53,41.88175,-87.6478,159,Halsted St & Madison St,993640,897,Subscriber
2830,1973,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,11/18/2013 17:25,11/18/2013 17:28,41.880422,-87.642746,38,Jefferson St & Monroe St,994416,142,Subscriber
2830,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,11/18/2013 18:16,11/18/2013 18:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,994906,189,Subscriber
2830,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,11/19/2013 8:11,11/19/2013 8:14,41.880422,-87.642746,38,Jefferson St & Monroe St,996839,194,Subscriber
2830,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,11/19/2013 9:16,11/19/2013 9:21,41.881487,-87.654752,156,Aberdeen St & Madison St,997388,331,Subscriber
2830,1983,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,11/19/2013 16:49,11/19/2013 16:52,41.877181,-87.627844,3,State St & Van Buren St,999509,168,Subscriber
2830,1983,Larrabee St & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1406,Wells St & Ohio St,11/20/2013 9:12,11/20/2013 9:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1002801,365,Subscriber
2830,1986,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2595,Larrabee St & Kingsbury St,11/20/2013 12:14,11/20/2013 12:23,41.884576228,-87.63188991,5,Clark St & Randolph St,1003557,548,Subscriber
2830,1961,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,11/20/2013 12:40,11/20/2013 12:46,41.8815824,-87.64127743,301,Clinton St & Madison St,1003693,337,Subscriber
2830,1985,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,11/20/2013 12:53,11/20/2013 12:58,41.885837,-87.6355,272,Franklin St & Lake St,1003760,322,Subscriber
2830,1985,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,Franklin St & Lake St,11/20/2013 13:19,11/20/2013 13:23,41.8847302006,-87.6277335692,2,State St & Randolph St,1003905,263,Subscriber
2830,1975,Damen Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5650,Dearborn St & Adams St,11/20/2013 19:17,11/20/2013 19:40,41.90331,-87.67695,136,Damen Ave & Division St,1006119,"1,421",Subscriber
2830,1975,Clinton St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3902,Damen Ave & Division St,11/20/2013 21:51,11/20/2013 22:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1006433,"1,170",Subscriber
2830,1906,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,Clinton St & Lake St,11/20/2013 22:42,11/20/2013 22:46,41.882091,-87.639833,341,Canal St & Madison St,1006534,212,Subscriber
2830,1955,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,11/21/2013 7:20,11/21/2013 7:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,1006998,217,Subscriber
2830,1967,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,Canal St & Madison St,11/21/2013 14:15,11/21/2013 14:23,41.881487,-87.654752,156,Aberdeen St & Madison St,1009464,459,Subscriber
2830,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,Aberdeen St & Madison St,11/21/2013 16:43,11/21/2013 16:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1010052,507,Subscriber
2830,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,12/2/2013 8:27,12/2/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,1039199,359,Subscriber
2830,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,12/2/2013 17:59,12/2/2013 18:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041875,441,Subscriber
2830,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,12/3/2013 7:20,12/3/2013 7:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1043193,276,Subscriber
2830,1982,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,12/3/2013 7:45,12/3/2013 7:51,41.87923,-87.640015,11,Canal St & Adams St,1043397,353,Subscriber
2830,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,12/3/2013 7:52,12/3/2013 7:58,41.881487,-87.654752,156,Aberdeen St & Madison St,1043453,321,Subscriber
2830,1979,Wood St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,1957,Leavitt St & Armitage Ave,12/5/2013 17:38,12/5/2013 17:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1056686,383,Subscriber
2830,1967,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,685,Wood St & Milwaukee Ave,12/6/2013 9:56,12/6/2013 9:59,41.903456,-87.66777,61,Ashland Ave & Division St,1058868,171,Subscriber
2830,1972,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,Millennium Park,12/7/2013 14:40,12/7/2013 14:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1062533,507,Subscriber
2830,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,LaSalle St & Washington St,12/12/2013 20:04,12/12/2013 20:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1073441,387,Subscriber
2830,1989,Dearborn Pkwy & Delaware Pl,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2774,Franklin St & Quincy St,12/13/2013 17:55,12/13/2013 18:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1076080,885,Subscriber
2830,1989,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4893,Dearborn Pkwy & Delaware Pl,12/13/2013 18:10,12/13/2013 18:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1076137,"1,096",Subscriber
2830,1989,Franklin St & Quincy St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7529,Lake Shore Dr & Wellington Ave,12/17/2013 8:36,12/17/2013 9:08,41.878724,-87.634793,7,Franklin St & Quincy St,1081599,"1,892",Subscriber
2830,1981,Dearborn St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,807,Franklin St & Quincy St,12/17/2013 11:57,12/17/2013 12:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1082105,297,Subscriber
2830,,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2019,Dearborn St & Monroe St,12/17/2013 15:09,12/17/2013 15:20,41.894448,-87.622663,16,St Clair St & Erie St,1082474,660,Customer
2830,1972,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,12/17/2013 16:32,12/17/2013 16:45,41.882091,-87.639833,341,Canal St & Madison St,1082769,830,Subscriber
2830,1982,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,12/19/2013 17:11,12/19/2013 17:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1089765,326,Subscriber
2830,1981,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1830,Franklin St & Chicago Ave,12/21/2013 10:21,12/21/2013 10:29,41.912202,-87.634664,182,Wells St & Concord Ln,1093950,494,Subscriber
2830,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,Wells St & Concord Ln,12/21/2013 10:53,12/21/2013 11:00,41.904509,-87.6405,171,Clybourn Ave & Division St,1094010,458,Subscriber
2830,1972,Damen Ave & Cortland Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3637,Clybourn Ave & Division St,12/21/2013 17:21,12/21/2013 17:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1094662,943,Subscriber
2830,1972,Damen Ave & Charleston St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,482,Damen Ave & Cortland Ave,12/22/2013 17:16,12/22/2013 17:19,41.920082,-87.677855,288,Damen Ave & Charleston St,1095646,179,Subscriber
2830,1982,LaSalle St & Washington St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,5597,Clark St & Wrightwood Ave,12/27/2013 7:54,12/27/2013 8:16,41.882664,-87.63253,6,LaSalle St & Washington St,1100729,"1,331",Subscriber
2830,1951,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,LaSalle St & Washington St,12/27/2013 10:06,12/27/2013 10:11,41.878724,-87.634793,7,Franklin St & Quincy St,1101005,325,Subscriber
2830,1951,LaSalle St & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,718,Franklin St & Quincy St,12/27/2013 12:06,12/27/2013 12:10,41.882664,-87.63253,6,LaSalle St & Washington St,1101223,230,Subscriber
2830,1961,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,12/27/2013 13:35,12/27/2013 13:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,1101415,291,Subscriber
2830,1954,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,12/27/2013 13:42,12/27/2013 13:48,41.884576228,-87.63188991,5,Clark St & Randolph St,1101433,326,Subscriber
2830,1997,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,12/30/2013 23:27,12/30/2013 23:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,1108008,351,Subscriber
2830,1959,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,865,Columbus Dr & Randolph St,12/31/2013 4:57,12/31/2013 5:01,41.884337,-87.630183,23,Daley Center Plaza,1108061,209,Subscriber
