bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1399,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/8/2013 10:31,8/8/2013 10:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,179090,658,Customer
1399,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,8/8/2013 12:31,8/8/2013 13:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,179656,"1,939",Customer
1399,1965,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,Wells St & Erie St,8/8/2013 17:16,8/8/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,181808,717,Subscriber
1399,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/8/2013 18:57,8/8/2013 19:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,182806,"1,375",Customer
1399,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/8/2013 19:22,8/8/2013 20:35,41.8810317,-87.62408432,8,Millennium Park,183008,"4,388",Customer
1399,1979,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,8/8/2013 23:53,8/8/2013 23:59,41.88918,-87.6277,50,State St & Kinzie St,184091,361,Subscriber
1399,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/9/2013 9:40,8/9/2013 9:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,185341,"1,065",Customer
1399,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/9/2013 10:19,8/9/2013 10:32,41.8810317,-87.62408432,8,Millennium Park,185499,793,Customer
1399,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/9/2013 14:48,8/9/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,187679,"2,312",Customer
1399,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,Fairbanks Ct & Grand Ave,8/9/2013 17:27,8/9/2013 18:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,189199,"2,026",Customer
1399,1983,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,589,Clinton St & Lake St,8/9/2013 18:49,8/9/2013 19:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,189925,"1,135",Subscriber
1399,1963,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,Desplaines St & Kinzie St,8/10/2013 11:48,8/10/2013 12:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,193389,833,Subscriber
1399,1963,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,8/10/2013 12:42,8/10/2013 12:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,194015,514,Subscriber
1399,1963,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1980,Sheffield Ave & Wellington Ave,8/10/2013 12:51,8/10/2013 13:03,41.94893,-87.65775,275,Clark St & Waveland Ave,194116,712,Subscriber
1399,1963,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,Clark St & Waveland Ave,8/10/2013 13:03,8/10/2013 13:24,41.94893,-87.65775,275,Clark St & Waveland Ave,194291,"1,215",Subscriber
1399,1963,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1093,Clark St & Waveland Ave,8/10/2013 13:24,8/10/2013 13:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,194564,718,Subscriber
1399,1963,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2863,Southport Ave & Roscoe St,8/10/2013 13:36,8/10/2013 13:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194762,"1,202",Subscriber
1399,1963,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2733,Lake Shore Dr & Wellington Ave,8/10/2013 13:57,8/10/2013 14:07,41.94893,-87.65775,275,Clark St & Waveland Ave,195060,650,Subscriber
1399,1963,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2035,Clark St & Waveland Ave,8/10/2013 14:08,8/10/2013 14:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,195210,503,Subscriber
1399,1963,Clark St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4330,Wilton Ave & Diversey Pkwy,8/10/2013 14:23,8/10/2013 14:38,41.903233,-87.631253,349,Clark St & Elm St,195426,876,Subscriber
1399,1963,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,Clark St & Elm St,8/10/2013 14:38,8/10/2013 14:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,195672,597,Subscriber
