bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
726,1985,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,0,Lake Shore Dr & Ohio St,7/27/2013 0:15,7/27/2013 0:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112322,196,Subscriber
726,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,30.0,Michigan Ave & Lake St,7/27/2013 1:34,7/27/2013 4:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,112370,9155,Customer
726,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/27/2013 7:09,7/27/2013 7:20,41.8810317,-87.62408432,8,Millennium Park,112508,671,Customer
726,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/27/2013 7:47,7/27/2013 8:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112560,1037,Customer
726,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/27/2013 8:06,7/27/2013 8:25,41.88918,-87.6277,50,State St & Kinzie St,112583,1131,Customer
726,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/27/2013 8:30,7/27/2013 8:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,112655,1504,Customer
726,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/27/2013 9:11,7/27/2013 9:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,112743,700,Customer
726,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/27/2013 9:29,7/27/2013 10:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,112784,3516,Customer
726,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/27/2013 11:29,7/27/2013 12:02,41.8810317,-87.62408432,8,Millennium Park,113308,1995,Customer
726,1969,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/27/2013 12:24,7/27/2013 12:32,41.8815824,-87.64127743,301,Clinton St & Madison St,113682,476,Subscriber
726,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,7/27/2013 13:39,7/27/2013 13:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114238,612,Customer
726,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,7/27/2013 13:57,7/27/2013 14:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,114401,285,Customer
726,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/27/2013 14:05,7/27/2013 14:41,41.865212,-87.617759,29,Museum Campus,114457,2190,Customer
726,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/27/2013 14:55,7/27/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,114791,2876,Customer
726,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/27/2013 16:48,7/27/2013 17:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,115537,1214,Customer
726,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/28/2013 7:25,7/28/2013 7:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117372,655,Customer
726,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 8:44,7/28/2013 9:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117480,3401,Customer
726,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/28/2013 11:06,7/28/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117924,177,Customer
726,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,7/28/2013 12:19,7/28/2013 12:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118196,1983,Customer
726,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/28/2013 13:56,7/28/2013 13:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118806,88,Customer
726,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,6.0,Fairbanks Ct & Grand Ave,7/28/2013 16:26,7/28/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,119907,5352,Customer
726,,Kingsbury St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,,2707,0,Canal St & Harrison St,7/30/2013 23:35,7/30/2013 23:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,130841,1176,Customer
726,,Racine Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4138,0,Kingsbury St & Erie St,7/30/2013 23:56,7/31/2013 0:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,130854,1311,Customer
726,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/31/2013 0:19,7/31/2013 0:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,130858,1756,Customer
726,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/31/2013 0:51,7/31/2013 1:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,130874,1271,Customer
726,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,0,Fairbanks Ct & Grand Ave,7/31/2013 11:32,7/31/2013 11:56,41.91021,-87.6435,174,Larrabee St & North Ave,131885,1431,Customer
726,1982,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,1783,0,Stave St & Armitage Ave,8/1/2013 13:38,8/1/2013 13:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136745,580,Subscriber
726,1982,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1602,0,Damen Ave & Pierce Ave,8/1/2013 15:02,8/1/2013 15:11,41.917741,-87.691392,266,Stave St & Armitage Ave,137249,536,Subscriber
726,,Wilton Ave & Diversey Pkwy,41.917741,-87.691392,266,Stave St & Armitage Ave,,4858,0,Stave St & Armitage Ave,8/2/2013 9:20,8/2/2013 9:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,141009,998,Customer
726,,Wood St & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6552,2.0,Sheffield Ave & Addison St,8/2/2013 18:41,8/2/2013 19:12,41.90332,-87.67273,246,Wood St & Division St,144026,1859,Customer
726,,Jefferson St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,,4026,0,Wood St & Division St,8/2/2013 23:33,8/2/2013 23:50,41.880422,-87.642746,38,Jefferson St & Monroe St,145303,1007,Customer
726,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,2.0,Jefferson St & Monroe St,8/3/2013 10:04,8/3/2013 10:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,146204,2106,Customer
726,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,2.0,Michigan Ave & Washington St,8/3/2013 13:18,8/3/2013 14:14,41.8513751729,-87.6188346489,106,McCormick Place,147834,3358,Customer
726,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,6.0,McCormick Place,8/3/2013 15:08,8/3/2013 16:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,149158,3820,Customer
726,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,2.0,Fort Dearborn Dr & 31st St,8/3/2013 16:13,8/3/2013 17:12,41.8513751729,-87.6188346489,106,McCormick Place,149891,3573,Customer
726,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,0,McCormick Place,8/3/2013 18:35,8/3/2013 18:53,41.963982,-87.638181,388,Montrose Harbor,151367,1094,Customer
726,,State St & Van Buren St,41.963982,-87.638181,388,Montrose Harbor,,12828,0,Montrose Harbor,8/3/2013 18:55,8/3/2013 19:12,41.877181,-87.627844,3,State St & Van Buren St,151587,971,Customer
726,,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,2288,2.0,State St & Van Buren St,8/3/2013 22:23,8/3/2013 22:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,153092,1997,Customer
726,1983,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1652,0,Clinton St & Lake St,8/4/2013 10:54,8/4/2013 11:06,41.881487,-87.654752,156,Aberdeen St & Madison St,154750,719,Subscriber
726,,Dearborn Pkwy & Delaware Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,4080,0,Aberdeen St & Madison St,8/4/2013 14:46,8/4/2013 15:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,157032,1749,Customer
726,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,14.0,Dearborn Pkwy & Delaware Pl,8/4/2013 22:38,8/5/2013 0:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,160836,6723,Customer
726,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,2.0,Dearborn Pkwy & Delaware Pl,8/5/2013 12:56,8/5/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,162904,2845,Customer
726,1987,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,0,Sheffield Ave & Fullerton Ave,8/5/2013 20:29,8/5/2013 20:33,41.869417,-87.660996,139,Loomis St & Taylor St,165618,290,Subscriber
726,1965,Southport Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8993,0,Loomis St & Taylor St,8/6/2013 10:48,8/6/2013 10:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,167526,414,Subscriber
726,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,8/6/2013 14:06,8/6/2013 14:12,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,168804,352,Subscriber
726,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,8/6/2013 15:36,8/6/2013 15:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,169421,369,Subscriber
726,,Kimbark Ave & 53rd St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,20324,0,Southport Ave & Wellington Ave,8/7/2013 5:27,8/7/2013 5:55,41.799568,-87.594747,397,Kimbark Ave & 53rd St,172422,1692,Customer
726,,State St & Harrison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11697,0,Kimbark Ave & 53rd St,8/7/2013 8:44,8/7/2013 8:55,41.8739580629,-87.6277394859,30,State St & Harrison St,173140,632,Customer
726,1961,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/7/2013 8:56,8/7/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173191,487,Subscriber
726,,Michigan Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5132,0,Racine Ave & 18th St,8/7/2013 17:51,8/7/2013 18:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,176179,1591,Customer
726,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/7/2013 18:22,8/7/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176417,1117,Customer
726,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/7/2013 18:44,8/7/2013 19:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,176549,1787,Customer
726,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,0,Ashland Ave & Wellington Ave,8/7/2013 19:16,8/7/2013 19:22,41.8810317,-87.62408432,8,Millennium Park,176725,389,Customer
726,1982,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Female,2589,0,Millennium Park,8/7/2013 19:54,8/7/2013 20:05,41.864059,-87.623727,310,Michigan Ave & 14th St,176953,629,Subscriber
726,,May St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5166,0,Michigan Ave & 14th St,8/8/2013 8:28,8/8/2013 8:50,41.88397,-87.655688,155,May St & Randolph St,178396,1333,Customer
726,1983,Wilton Ave & Diversey Pkwy,41.88397,-87.655688,155,May St & Randolph St,Male,6553,0,May St & Randolph St,8/8/2013 17:14,8/8/2013 17:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,181782,1647,Subscriber
726,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,8/8/2013 19:34,8/8/2013 19:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,183102,1039,Customer
726,1968,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,0,Cannon Dr & Fullerton Ave,8/8/2013 20:10,8/8/2013 20:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,183297,369,Subscriber
726,1982,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,0,Lake Shore Dr & Wellington Ave,8/8/2013 21:08,8/8/2013 21:18,41.911791,-87.631841,128,Clark St & North Ave,183609,590,Subscriber
726,1982,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3953,0,Clark St & North Ave,8/9/2013 5:31,8/9/2013 5:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,184266,767,Subscriber
726,1982,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,0,Streeter Dr & Illinois St,8/9/2013 5:45,8/9/2013 5:57,41.911791,-87.631841,128,Clark St & North Ave,184274,751,Subscriber
726,1979,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2032,0,Clark St & North Ave,8/9/2013 7:21,8/9/2013 7:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,184512,663,Subscriber
726,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,8/9/2013 14:39,8/9/2013 14:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,187619,820,Subscriber
726,1985,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,8/9/2013 17:02,8/9/2013 17:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,188901,554,Subscriber
726,1984,Mies van der Rohe Way & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3771,0,Morgan St & Lake St,8/9/2013 17:14,8/9/2013 17:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,189050,1715,Subscriber
726,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 18:14,8/9/2013 18:41,41.865212,-87.617759,29,Museum Campus,189643,1597,Customer
726,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/9/2013 19:04,8/9/2013 19:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,190053,1699,Customer
726,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,8/9/2013 20:31,8/9/2013 20:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,190652,559,Customer
726,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,8/9/2013 22:45,8/9/2013 23:02,41.890749,-87.63206,430,LaSalle St & Illinois St,191238,1034,Customer
726,,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1641,0,LaSalle St & Illinois St,8/9/2013 23:25,8/9/2013 23:41,41.894666,-87.638437,52,Sedgwick St & Huron St,191374,950,Customer
726,,Ogden Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1485,0,Sedgwick St & Huron St,8/9/2013 23:42,8/9/2013 23:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,191437,506,Customer
726,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,0,Ogden Ave & Chicago Ave,8/9/2013 23:51,8/9/2013 23:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,191458,481,Customer
726,,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5494,0,Noble St & Milwaukee Ave,8/10/2013 9:32,8/10/2013 9:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,192195,1240,Customer
726,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,8/10/2013 11:45,8/10/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193341,3062,Customer
726,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/10/2013 13:13,8/10/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194435,1525,Customer
726,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/10/2013 13:42,8/10/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194856,980,Customer
726,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/10/2013 18:03,8/10/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,198436,1667,Customer
726,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,8/10/2013 21:00,8/10/2013 21:15,41.864059,-87.623727,310,Michigan Ave & 14th St,199987,898,Customer
726,,Larrabee St & Menomonee St,41.864059,-87.623727,310,Michigan Ave & 14th St,,9223,2.0,Michigan Ave & 14th St,8/10/2013 23:23,8/11/2013 0:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,200619,3077,Customer
726,,Desplaines St & Kinzie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4445,2.0,Larrabee St & Menomonee St,8/11/2013 12:41,8/11/2013 13:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,203494,2564,Customer
726,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/11/2013 16:05,8/11/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206010,1931,Customer
726,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/11/2013 16:42,8/11/2013 16:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,206476,434,Customer
726,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,0,Sedgwick St & Webster Ave,8/11/2013 16:51,8/11/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206575,1681,Customer
726,,Orleans St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3174,0,Cannon Dr & Fullerton Ave,8/11/2013 17:22,8/11/2013 17:44,41.902924,-87.637715,172,Orleans St & Elm St,206889,1372,Customer
726,,State St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1986,0,Orleans St & Elm St,8/12/2013 3:32,8/12/2013 3:46,41.893975,-87.628623,45,State St & Erie St,208572,857,Customer
726,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,0,State St & Erie St,8/12/2013 3:51,8/12/2013 4:06,41.911791,-87.631841,128,Clark St & North Ave,208578,859,Customer
726,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,0,Clark St & North Ave,8/12/2013 4:20,8/12/2013 4:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,208580,1101,Customer
726,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,0,Sheffield Ave & Kingsbury St,8/12/2013 4:40,8/12/2013 4:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,208583,902,Customer
726,,Wabash Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3151,0,Ogden Ave & Chicago Ave,8/12/2013 5:38,8/12/2013 5:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208596,703,Customer
726,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,8/12/2013 11:15,8/12/2013 11:40,41.903233,-87.631253,349,Clark St & Elm St,210288,1498,Customer
726,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,8/12/2013 12:24,8/12/2013 12:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,210749,867,Customer
726,1960,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,0,Sedgwick St & Webster Ave,8/12/2013 13:50,8/12/2013 14:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,211376,1287,Subscriber
726,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,0,Cannon Dr & Fullerton Ave,8/13/2013 13:19,8/13/2013 13:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,217108,1511,Customer
726,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,0,Larrabee St & Menomonee St,8/13/2013 14:03,8/13/2013 14:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,217412,715,Customer
726,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,0,Dayton St & North Ave,8/13/2013 16:25,8/13/2013 16:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,218617,1619,Customer
726,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/13/2013 17:07,8/13/2013 17:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,219096,356,Customer
726,,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2802,0,Cannon Dr & Fullerton Ave,8/13/2013 17:23,8/13/2013 17:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,219331,1772,Customer
726,,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1106,0,Wilton Ave & Belmont Ave,8/13/2013 21:46,8/13/2013 21:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,221171,353,Customer
726,,Damen Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5543,0,Southport Ave & Belmont Ave,8/13/2013 23:14,8/13/2013 23:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,221462,1186,Customer
726,,Southport Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5543,0,Damen Ave & Augusta Blvd,8/14/2013 13:18,8/14/2013 13:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,223937,1624,Customer
