bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2674,1977,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1515,0,Michigan Ave & Lake St,10/15/2013 20:01,10/15/2013 20:11,41.893975,-87.628623,45,State St & Erie St,795141,600,Subscriber
2674,1973,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,10/16/2013 17:32,10/16/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,801769,901,Subscriber
2674,1977,Lake Shore Dr & North Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4232,0,Franklin St & Arcade Pl,10/17/2013 15:12,10/17/2013 15:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,805959,1041,Subscriber
2674,1977,Stetson Ave & South Water St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4758,0,Lake Shore Dr & North Blvd,10/18/2013 10:23,10/18/2013 10:40,41.886861,-87.622694,48,Stetson Ave & South Water St,811777,977,Subscriber
2674,1963,Wells St & Erie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2456,0,Stetson Ave & South Water St,10/18/2013 11:14,10/18/2013 11:22,41.893832,-87.634195,64,Wells St & Erie St,812083,488,Subscriber
2674,1968,State St & 33rd St,41.893832,-87.634195,64,Wells St & Erie St,Male,10465,0,Wells St & Erie St,10/18/2013 13:53,10/18/2013 14:20,41.834734,-87.625813,216,State St & 33rd St,813134,1622,Subscriber
2674,1968,Canal St & Jackson Blvd,41.834734,-87.625813,216,State St & 33rd St,Male,6337,0,State St & 33rd St,10/18/2013 19:12,10/18/2013 19:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,816400,1199,Subscriber
2674,1988,State St & 33rd St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6087,0,Canal St & Jackson Blvd,10/19/2013 8:40,10/19/2013 9:02,41.834734,-87.625813,216,State St & 33rd St,817838,1344,Subscriber
2674,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,2.0,State St & 33rd St,10/22/2013 12:56,10/22/2013 13:30,41.834734,-87.625813,216,State St & 33rd St,841040,2069,Customer
2674,,Morgan St & 31st St,41.834734,-87.625813,216,State St & 33rd St,,2477,0,State St & 33rd St,10/23/2013 20:00,10/23/2013 20:08,41.8378,-87.65114,97,Morgan St & 31st St,850109,525,Customer
2674,1984,Western Ave & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,Male,4250,0,Morgan St & 31st St,10/24/2013 7:30,10/24/2013 7:45,41.85394,-87.685243,91,Western Ave & 21st St,851170,855,Subscriber
2674,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,0,Western Ave & 21st St,10/24/2013 10:19,10/24/2013 10:41,41.884078,-87.648684,53,Green St & Randolph St,852556,1278,Subscriber
2674,1979,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Female,3337,0,Green St & Randolph St,10/24/2013 10:41,10/24/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,852665,745,Subscriber
2674,1968,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,0,Canal St & Monroe St,10/24/2013 17:55,10/24/2013 18:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,855548,555,Subscriber
2674,1965,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2978,0,Green St & Milwaukee Ave,10/25/2013 9:08,10/25/2013 9:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,858366,1155,Subscriber
