bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1251,1973,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,0,Ashland Ave & Armitage Ave,8/6/2013 18:15,8/6/2013 18:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,170855,797,Subscriber
1251,1973,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2423,0,Damen Ave & Wellington Ave,8/7/2013 7:40,8/7/2013 7:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,172730,553,Subscriber
1251,,Greenview Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3853,0,Larrabee St & Kingsbury St,8/7/2013 18:47,8/7/2013 19:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,176561,1069,Customer
1251,,Larrabee St & Kingsbury St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4033,0,Greenview Ave & Fullerton Ave,8/8/2013 8:12,8/8/2013 8:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,178270,879,Customer
1251,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,0,Larrabee St & Kingsbury St,8/8/2013 15:59,8/8/2013 16:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181089,896,Customer
1251,1986,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/8/2013 17:03,8/8/2013 17:10,41.890749,-87.63206,430,LaSalle St & Illinois St,181640,422,Subscriber
1251,1982,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,8/8/2013 17:21,8/8/2013 17:26,41.884576228,-87.63188991,5,Clark St & Randolph St,181859,295,Subscriber
1251,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,0,Clark St & Randolph St,8/8/2013 17:47,8/8/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,182184,410,Customer
1251,1989,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/8/2013 20:38,8/8/2013 21:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183488,1353,Subscriber
1251,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/8/2013 21:55,8/8/2013 22:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183789,2564,Customer
1251,1988,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2796,0,State St & Van Buren St,8/10/2013 8:36,8/10/2013 8:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,191969,664,Subscriber
1251,1976,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1296,0,Desplaines St & Kinzie St,8/10/2013 12:34,8/10/2013 12:40,41.894666,-87.638437,52,Sedgwick St & Huron St,193933,387,Subscriber
1251,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/10/2013 13:24,8/10/2013 13:29,41.894666,-87.638437,52,Sedgwick St & Huron St,194577,285,Customer
1251,,Morgan St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2513,0,Sedgwick St & Huron St,8/10/2013 13:34,8/10/2013 13:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,194718,917,Customer
1251,,Columbus Dr & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3648,0,Morgan St & Lake St,8/10/2013 13:53,8/10/2013 14:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,195014,1177,Customer
1251,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,14.0,Columbus Dr & Randolph St,8/10/2013 14:36,8/10/2013 16:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,195652,5574,Customer
1251,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/11/2013 9:03,8/11/2013 9:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,201558,2010,Customer
1251,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,8/11/2013 11:40,8/11/2013 11:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,202828,516,Customer
1251,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/11/2013 12:38,8/11/2013 13:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,203458,3358,Customer
1251,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,2.0,Lake Shore Dr & Ohio St,8/11/2013 14:40,8/11/2013 15:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,204999,2693,Customer
1251,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,8/11/2013 16:40,8/11/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,206455,3164,Customer
1251,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/11/2013 18:04,8/11/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207250,1302,Customer
1251,1990,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,0,Wabash Ave & Roosevelt Rd,8/12/2013 8:09,8/12/2013 8:15,41.856594,-87.627542,408,State St & 19th St,209150,349,Subscriber
1251,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,8/13/2013 8:09,8/13/2013 8:22,41.884337,-87.630183,23,Daley Center Plaza,215161,799,Subscriber
