bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
926,1975,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1596,Clinton St & Tilden St,8/6/2013 14:43,8/6/2013 14:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,169087,397,Subscriber
926,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,Clinton St & Lake St,8/6/2013 15:24,8/6/2013 15:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,169317,313,Customer
926,,Clinton St & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3164,Orleans St & Merchandise Mart Plaza,8/6/2013 15:48,8/6/2013 16:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,169554,792,Customer
926,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,Clinton St & Roosevelt Rd,8/6/2013 16:15,8/6/2013 16:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,169740,869,Customer
926,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/6/2013 17:14,8/6/2013 17:35,41.865212,-87.617759,29,Museum Campus,170232,"1,247",Customer
926,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 17:38,8/6/2013 18:11,41.865212,-87.617759,29,Museum Campus,170525,"2,006",Customer
926,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 18:18,8/6/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170874,788,Customer
926,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,Lake Shore Dr & Monroe St,8/6/2013 18:40,8/6/2013 19:15,41.89993001,-87.63443007,46,Wells St & Walton St,171039,"2,088",Customer
926,,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,2436,Wells St & Walton St,8/8/2013 7:16,8/8/2013 7:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,177968,684,Customer
926,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,8/8/2013 7:30,8/8/2013 7:41,41.88541,-87.66732,73,Ashland Ave & Lake St,178028,651,Subscriber
926,,Racine Ave & 18th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,3950,Ashland Ave & Lake St,8/8/2013 17:43,8/8/2013 19:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,182153,"4,656",Customer
926,,Wentworth Ave & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2471,Racine Ave & 18th St,8/9/2013 17:28,8/9/2013 17:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,189214,818,Customer
926,,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1734,Wentworth Ave & Archer Ave,8/10/2013 13:58,8/10/2013 14:22,41.864059,-87.623727,310,Michigan Ave & 14th St,195070,"1,426",Customer
926,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/10/2013 14:36,8/10/2013 14:39,41.864059,-87.623727,310,Michigan Ave & 14th St,195649,143,Customer
926,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/11/2013 11:25,8/11/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,202661,"6,323",Customer
926,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/11/2013 13:17,8/11/2013 14:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,203934,"5,905",Customer
926,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,Michigan Ave & Congress Pkwy,8/11/2013 15:08,8/11/2013 15:20,41.884337,-87.630183,23,Daley Center Plaza,205339,703,Customer
926,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,Daley Center Plaza,8/11/2013 15:20,8/11/2013 15:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205471,"1,865",Customer
926,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/11/2013 16:56,8/11/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,206633,"1,381",Customer
926,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/11/2013 18:51,8/11/2013 19:13,41.8513751729,-87.6188346489,106,McCormick Place,207428,"1,356",Customer
926,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,8/11/2013 21:00,8/11/2013 21:19,41.8739580629,-87.6277394859,30,State St & Harrison St,208002,"1,135",Customer
926,,Clark St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4531,Ashland Ave & Augusta Blvd,8/12/2013 11:52,8/12/2013 12:16,41.911791,-87.631841,128,Clark St & North Ave,210510,"1,401",Customer
926,1984,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3378,Clark St & North Ave,8/12/2013 19:46,8/12/2013 20:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,213651,"1,783",Subscriber
926,1984,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,8/12/2013 20:16,8/12/2013 20:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213794,258,Subscriber
926,,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2075,Franklin St & Chicago Ave,8/14/2013 13:47,8/14/2013 14:07,41.884576228,-87.63188991,5,Clark St & Randolph St,224137,"1,223",Customer
926,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/14/2013 14:33,8/14/2013 14:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,224398,247,Subscriber
926,1985,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4499,Michigan Ave & Lake St,8/14/2013 16:02,8/14/2013 16:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,224995,"1,284",Subscriber
926,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,8/15/2013 16:23,8/15/2013 16:33,41.88397,-87.655688,155,May St & Randolph St,232047,645,Subscriber
926,1987,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,8/15/2013 17:16,8/15/2013 17:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,232540,294,Subscriber
926,1988,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1080,Morgan St & Lake St,8/15/2013 18:14,8/15/2013 18:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,233216,273,Subscriber
926,1978,Kimbark Ave & 53rd St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,13803,Peoria St & Jackson Blvd,8/15/2013 19:02,8/15/2013 19:05,41.799568,-87.594747,397,Kimbark Ave & 53rd St,233639,214,Subscriber
926,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/17/2013 12:49,8/17/2013 13:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,246746,"1,766",Customer
926,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 13:28,8/17/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247369,660,Customer
926,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/17/2013 13:45,8/17/2013 14:07,41.864059,-87.623727,310,Michigan Ave & 14th St,247606,"1,317",Customer
926,,Montrose Harbor,41.864059,-87.623727,310,Michigan Ave & 14th St,,14103,Michigan Ave & 14th St,8/17/2013 14:38,8/17/2013 15:01,41.963982,-87.638181,388,Montrose Harbor,248381,"1,353",Customer
926,,Aberdeen St & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,,12887,Montrose Harbor,8/17/2013 15:49,8/17/2013 16:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,249363,"1,380",Customer
926,,Streeter Dr & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4882,Aberdeen St & Jackson Blvd,8/17/2013 16:35,8/17/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,250061,"2,439",Customer
926,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/17/2013 17:20,8/17/2013 17:32,41.894448,-87.622663,16,St Clair St & Erie St,250706,717,Customer
926,,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4660,Wells St & Walton St,8/18/2013 12:51,8/18/2013 13:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257369,"1,454",Customer
926,,Wells St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5200,Lake Shore Dr & Wellington Ave,8/18/2013 13:24,8/18/2013 15:34,41.893832,-87.634195,64,Wells St & Erie St,257843,"7,843",Customer
926,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,Wells St & Erie St,8/18/2013 15:58,8/18/2013 16:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260256,"1,721",Customer
926,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 19:46,8/18/2013 20:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,263186,"2,025",Customer
926,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/18/2013 20:22,8/18/2013 21:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,263436,"2,584",Customer
926,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/18/2013 22:30,8/18/2013 22:33,41.8601213774,-87.6277291853,148,State St & 16th St,264052,191,Subscriber
926,1982,Wells St & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4665,State St & 16th St,8/19/2013 9:54,8/19/2013 10:12,41.892238,-87.633985,264,Wells St & Ohio St,265736,"1,058",Subscriber
926,1980,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,Male,1112,Wells St & Ohio St,8/19/2013 20:20,8/19/2013 20:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,271417,392,Subscriber
926,,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2874,Dearborn Pkwy & Delaware Pl,8/20/2013 7:04,8/20/2013 7:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,272634,782,Customer
926,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,8/20/2013 7:20,8/20/2013 7:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,272716,306,Subscriber
926,1986,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,Orleans St & Merchandise Mart Plaza,8/20/2013 8:28,8/20/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,273267,280,Subscriber
926,,State St & 19th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3546,Michigan Ave & Madison St,8/20/2013 16:54,8/20/2013 17:27,41.856594,-87.627542,408,State St & 19th St,276800,"1,969",Customer
926,,Lake Shore Dr & Ohio St,41.856594,-87.627542,408,State St & 19th St,,9557,State St & 19th St,8/20/2013 18:04,8/20/2013 18:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,277808,"1,384",Customer
926,1985,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1763,Lake Shore Dr & Ohio St,8/20/2013 19:05,8/20/2013 19:13,41.892238,-87.633985,264,Wells St & Ohio St,278547,494,Subscriber
926,1989,Clark St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1865,Wells St & Ohio St,8/20/2013 19:27,8/20/2013 19:37,41.903233,-87.631253,349,Clark St & Elm St,278776,631,Subscriber
926,1980,Wabash Ave & Cermak Rd,41.903233,-87.631253,349,Clark St & Elm St,Male,8845,Clark St & Elm St,8/20/2013 20:30,8/20/2013 20:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,279323,"1,448",Subscriber
926,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,Wabash Ave & Cermak Rd,8/21/2013 16:54,8/21/2013 17:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,285146,"1,358",Customer
926,,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2433,Clinton St & Roosevelt Rd,8/21/2013 18:07,8/21/2013 18:36,41.877181,-87.627844,3,State St & Van Buren St,286105,"1,736",Customer
926,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,8/21/2013 18:44,8/21/2013 19:06,41.890749,-87.63206,430,LaSalle St & Illinois St,286503,"1,301",Customer
926,,Clinton St & Tilden St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2605,LaSalle St & Illinois St,8/21/2013 19:07,8/21/2013 19:28,41.875885,-87.640795,37,Clinton St & Tilden St,286701,"1,265",Customer
926,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,Clinton St & Tilden St,8/21/2013 19:29,8/21/2013 19:45,41.877181,-87.627844,3,State St & Van Buren St,286897,"1,001",Customer
926,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/21/2013 19:48,8/21/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,287031,360,Customer
926,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/21/2013 20:35,8/21/2013 20:47,41.894448,-87.622663,16,St Clair St & Erie St,287309,724,Customer
926,1960,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1714,St Clair St & Erie St,8/22/2013 10:00,8/22/2013 10:13,41.884337,-87.630183,23,Daley Center Plaza,289746,747,Subscriber
926,1953,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2083,Michigan Ave & Congress Pkwy,8/22/2013 16:36,8/22/2013 16:51,41.880422,-87.642746,38,Jefferson St & Monroe St,291353,921,Subscriber
926,,Wilton Ave & Diversey Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,7573,Jefferson St & Monroe St,8/22/2013 19:47,8/22/2013 20:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,292951,"1,194",Customer
926,1982,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,Wilton Ave & Diversey Pkwy,8/22/2013 21:23,8/22/2013 21:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,293473,831,Subscriber
926,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,Larrabee St & Webster Ave,8/23/2013 7:02,8/23/2013 7:21,41.894448,-87.622663,16,St Clair St & Erie St,294500,"1,128",Subscriber
926,,Ogden Ave & Race Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4443,St Clair St & Erie St,8/24/2013 9:53,8/24/2013 11:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,304793,"4,670",Customer
926,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,Ogden Ave & Race Ave,8/24/2013 11:25,8/24/2013 11:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,305723,628,Customer
926,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,8/24/2013 14:53,8/24/2013 15:07,41.884337,-87.630183,23,Daley Center Plaza,309232,830,Customer
926,,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4217,Daley Center Plaza,8/24/2013 15:41,8/24/2013 16:01,41.903456,-87.66777,61,Ashland Ave & Division St,310106,"1,213",Customer
926,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,Ashland Ave & Division St,8/24/2013 17:11,8/24/2013 17:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,311702,671,Customer
926,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,8/24/2013 18:09,8/24/2013 18:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,312631,"1,869",Customer
926,1985,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3067,Racine Ave & Fullerton Ave,8/24/2013 19:44,8/24/2013 20:02,41.911791,-87.631841,128,Clark St & North Ave,313921,"1,134",Subscriber
926,1985,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3953,Clark St & North Ave,8/24/2013 20:08,8/24/2013 20:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,314162,"1,404",Subscriber
926,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/24/2013 23:16,8/24/2013 23:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,315483,831,Customer
