bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1146,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,8/4/2013 12:40,8/4/2013 13:21,41.8847302006,-87.6277335692,2,State St & Randolph St,155611,"2,449",Customer
1146,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/4/2013 14:11,8/4/2013 15:23,41.8847302006,-87.6277335692,2,State St & Randolph St,156594,"4,341",Customer
1146,1963,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1461,State St & Randolph St,8/4/2013 19:37,8/4/2013 19:44,41.897448,-87.628722,14,State St & Pearson St,159964,393,Subscriber
1146,,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,906,State St & Pearson St,8/5/2013 6:33,8/5/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,161216,"6,320",Customer
1146,,Damen Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5997,Franklin St & Chicago Ave,8/5/2013 9:29,8/5/2013 10:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,162041,"1,865",Customer
1146,1959,Green St & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,6018,Damen Ave & Wellington Ave,8/6/2013 8:05,8/6/2013 8:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,166719,"1,329",Subscriber
1146,1959,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,Green St & Milwaukee Ave,8/6/2013 8:27,8/6/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,166826,504,Subscriber
1146,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,8/6/2013 11:22,8/6/2013 11:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,167658,"1,115",Customer
1146,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/6/2013 17:14,8/6/2013 17:23,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,170236,524,Subscriber
1146,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/7/2013 7:31,8/7/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172698,558,Subscriber
1146,1973,Halsted St & James M Rochford St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2622,Franklin St & Jackson Blvd,8/7/2013 11:43,8/7/2013 11:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,174068,612,Subscriber
1146,1973,Franklin St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2840,Halsted St & James M Rochford St,8/7/2013 13:04,8/7/2013 13:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174415,"1,240",Subscriber
1146,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/7/2013 14:25,8/7/2013 14:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,174850,"1,248",Customer
1146,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/7/2013 14:46,8/7/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,175017,"1,113",Customer
1146,1976,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/7/2013 16:32,8/7/2013 16:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,175465,515,Subscriber
1146,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,8/8/2013 7:05,8/8/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,177936,359,Subscriber
1146,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/8/2013 9:09,8/8/2013 12:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178662,"12,864",Customer
1146,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/8/2013 14:38,8/8/2013 15:08,41.865212,-87.617759,29,Museum Campus,180507,"1,798",Customer
1146,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/8/2013 15:12,8/8/2013 15:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,180701,936,Customer
1146,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/8/2013 16:58,8/8/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181567,"3,158",Customer
1146,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 18:15,8/8/2013 19:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182468,"4,631",Customer
1146,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/8/2013 20:08,8/8/2013 20:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183274,825,Customer
1146,1988,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/8/2013 23:04,8/8/2013 23:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,183977,204,Subscriber
1146,1986,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,8/8/2013 23:08,8/8/2013 23:24,41.8815824,-87.64127743,301,Clinton St & Madison St,183996,968,Subscriber
1146,1978,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,8/9/2013 17:19,8/9/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,189111,506,Subscriber
1146,1988,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,8/9/2013 19:59,8/9/2013 20:05,41.8815824,-87.64127743,301,Clinton St & Madison St,190450,395,Subscriber
