bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
153,1983,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,124.5,May St & Randolph St,6/27/2013 21:01,6/28/2013 8:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,4730,41385,Subscriber
153,1952,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,6/28/2013 18:32,6/28/2013 18:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,7041,168,Subscriber
153,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,6/29/2013 9:52,6/29/2013 10:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,7727,838,Customer
153,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,6/29/2013 10:09,6/29/2013 10:19,41.8810317,-87.62408432,8,Millennium Park,7744,603,Customer
153,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,6/29/2013 11:51,6/29/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7934,2901,Customer
153,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,6/29/2013 13:22,6/29/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8163,1346,Customer
153,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,6/29/2013 14:47,6/29/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8473,1810,Customer
153,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,6/29/2013 15:19,6/29/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,8568,4245,Customer
153,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,6/29/2013 18:45,6/29/2013 19:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,9209,1590,Customer
153,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,30.0,McClurg Ct & Illinois St,6/30/2013 9:06,6/30/2013 11:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,9788,10256,Customer
153,,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4464,0,Fairbanks Ct & Grand Ave,6/30/2013 14:45,6/30/2013 14:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,10937,369,Customer
153,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,0,Ashland Ave & Chicago Ave,6/30/2013 14:52,6/30/2013 15:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,10985,1369,Customer
153,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,2.0,Michigan Ave & Pearson St,6/30/2013 15:37,6/30/2013 16:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,11220,3283,Customer
153,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,6/30/2013 21:00,6/30/2013 21:22,41.865212,-87.617759,29,Museum Campus,12257,1328,Customer
153,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,6/30/2013 21:27,6/30/2013 21:48,41.865212,-87.617759,29,Museum Campus,12307,1287,Customer
153,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,6.0,Museum Campus,7/1/2013 15:19,7/1/2013 16:36,41.788746,-87.601334,365,Ellis Ave & 58th St,14632,4623,Customer
153,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,0,Ellis Ave & 58th St,7/2/2013 8:59,7/2/2013 9:22,41.788746,-87.601334,365,Ellis Ave & 58th St,16568,1356,Customer
153,,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3131,0,Wabash Ave & Cermak Rd,7/4/2013 11:05,7/4/2013 11:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,22206,1068,Customer
153,,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1494,0,Clark St & Congress Pkwy,7/4/2013 14:42,7/4/2013 14:54,41.880422,-87.642746,38,Jefferson St & Monroe St,23428,723,Customer
153,,McCormick Place,41.880422,-87.642746,38,Jefferson St & Monroe St,,5143,0,Jefferson St & Monroe St,7/4/2013 17:14,7/4/2013 17:39,41.8513751729,-87.6188346489,106,McCormick Place,24371,1476,Customer
153,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/6/2013 12:55,7/6/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,31246,1138,Customer
153,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/6/2013 14:14,7/6/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,31685,4051,Customer
153,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/6/2013 15:45,7/6/2013 16:11,41.788746,-87.601334,365,Ellis Ave & 58th St,32277,1608,Customer
153,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/6/2013 16:48,7/6/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32661,1258,Customer
153,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,22.0,Dayton St & North Ave,7/7/2013 13:08,7/7/2013 15:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35071,8192,Customer
153,,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,605,0,Carpenter St & Huron St,7/8/2013 20:03,7/8/2013 20:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,39205,938,Customer
153,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,7/10/2013 11:40,7/10/2013 11:58,41.894556,-87.653449,196,Carpenter St & Huron St,44693,1068,Subscriber
153,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,7/10/2013 17:02,7/10/2013 17:15,41.88918,-87.6277,50,State St & Kinzie St,46224,812,Customer
153,1977,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,2041,0,State St & Kinzie St,7/10/2013 17:36,7/10/2013 17:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,46391,765,Subscriber
