bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
907,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/1/2013 17:30,7/1/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,15477,1101,Customer
907,,Clinton St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15308,0,Ellis Ave & 58th St,7/2/2013 9:35,7/2/2013 9:40,41.8815824,-87.64127743,301,Clinton St & Madison St,16644,317,Customer
907,1985,Blackstone Ave & Hyde Park Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,12055,0,Michigan Ave & Lake St,7/2/2013 17:28,7/2/2013 17:43,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,18788,928,Subscriber
907,,Wells St & Walton St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14806,0,Blackstone Ave & Hyde Park Blvd,7/2/2013 18:32,7/2/2013 18:38,41.89993001,-87.63443007,46,Wells St & Walton St,18977,331,Customer
907,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,0,Wells St & Walton St,7/4/2013 20:33,7/4/2013 20:35,41.89993001,-87.63443007,46,Wells St & Walton St,25229,125,Customer
907,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/4/2013 20:45,7/4/2013 20:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25282,403,Customer
907,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/4/2013 22:05,7/4/2013 23:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25538,4706,Customer
907,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/5/2013 1:16,7/5/2013 2:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25807,4376,Customer
907,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,0,Michigan Ave & Oak St,7/5/2013 9:20,7/5/2013 9:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,26143,1515,Customer
907,,Wood St & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3378,0,Sheffield Ave & Willow St,7/5/2013 23:48,7/6/2013 0:01,41.90332,-87.67273,246,Wood St & Division St,29931,784,Customer
907,,Michigan Ave & Congress Pkwy,41.90332,-87.67273,246,Wood St & Division St,,6057,2.0,Wood St & Division St,7/6/2013 17:59,7/6/2013 18:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33007,2547,Customer
907,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,38.0,Michigan Ave & Congress Pkwy,7/6/2013 19:47,7/6/2013 23:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33411,12168,Customer
907,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,14.0,Millennium Park,7/7/2013 13:46,7/7/2013 15:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35267,5950,Customer
907,1982,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,0,Millennium Park,7/8/2013 7:48,7/8/2013 7:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,37360,410,Subscriber
907,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/8/2013 8:00,7/8/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,37379,987,Subscriber
907,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/8/2013 16:31,7/8/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38520,654,Subscriber
907,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,7/10/2013 10:20,7/10/2013 10:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,44055,725,Customer
907,1951,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,7/10/2013 11:51,7/10/2013 12:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,44746,1091,Subscriber
907,1951,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,7/10/2013 12:21,7/10/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,44977,374,Subscriber
907,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,7/11/2013 7:29,7/11/2013 7:41,41.88397,-87.655688,155,May St & Randolph St,47674,731,Subscriber
907,1979,McCormick Place,41.88397,-87.655688,155,May St & Randolph St,Male,6610,0,May St & Randolph St,7/11/2013 18:10,7/11/2013 18:24,41.8513751729,-87.6188346489,106,McCormick Place,50102,840,Subscriber
907,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,7/11/2013 19:13,7/11/2013 19:32,41.877181,-87.627844,3,State St & Van Buren St,50346,1146,Customer
907,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/11/2013 22:30,7/11/2013 23:21,41.88918,-87.6277,50,State St & Kinzie St,50966,3014,Customer
907,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,0,State St & Kinzie St,7/12/2013 0:46,7/12/2013 1:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,51123,1292,Customer
907,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,7/12/2013 7:04,7/12/2013 7:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,51237,330,Subscriber
907,1949,Dearborn St & Monroe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6693,0,Ashland Ave & Armitage Ave,7/12/2013 7:43,7/12/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51334,1663,Subscriber
907,1949,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,0,Dearborn St & Monroe St,7/12/2013 9:23,7/12/2013 9:40,41.875885,-87.640795,37,Clinton St & Tilden St,51675,1024,Subscriber
907,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,7/12/2013 12:09,7/12/2013 12:34,41.875885,-87.640795,37,Clinton St & Tilden St,52477,1515,Customer
907,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,0,Clinton St & Tilden St,7/12/2013 14:23,7/12/2013 14:53,41.884337,-87.630183,23,Daley Center Plaza,53075,1774,Customer
907,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,7/12/2013 14:55,7/12/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,53191,625,Customer
907,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/12/2013 15:11,7/12/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,53256,2624,Customer
907,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/12/2013 17:50,7/12/2013 18:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,54118,1113,Customer
907,1966,Wood St & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5301,0,Dearborn St & Adams St,7/12/2013 18:10,7/12/2013 18:32,41.90332,-87.67273,246,Wood St & Division St,54231,1354,Subscriber
907,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,0,State St & Kinzie St,7/13/2013 12:51,7/13/2013 12:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,56506,477,Customer
907,1986,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,0,Dearborn St & Monroe St,7/14/2013 19:28,7/14/2013 19:49,41.90332,-87.67273,246,Wood St & Division St,63350,1313,Subscriber
907,1970,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5679,0,Damen Ave & Pierce Ave,7/15/2013 14:21,7/15/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,65758,1245,Subscriber
907,1983,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,7/15/2013 17:29,7/15/2013 17:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66595,774,Subscriber
907,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/16/2013 8:00,7/16/2013 8:12,41.893832,-87.634195,64,Wells St & Erie St,67880,744,Subscriber
907,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,0,Wells St & Erie St,7/16/2013 12:06,7/16/2013 12:24,41.880422,-87.642746,38,Jefferson St & Monroe St,68554,1103,Customer
907,,Halsted St & James M Rochford St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2270,0,Jefferson St & Monroe St,7/16/2013 12:26,7/16/2013 12:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,68603,868,Customer
907,1988,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1614,0,Halsted St & James M Rochford St,7/16/2013 18:27,7/16/2013 18:37,41.869417,-87.660996,139,Loomis St & Taylor St,70186,640,Subscriber
907,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,6.0,Loomis St & Taylor St,7/18/2013 3:02,7/18/2013 4:06,41.869417,-87.660996,139,Loomis St & Taylor St,74215,3840,Customer
907,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,2.0,Clinton St & Roosevelt Rd,7/18/2013 23:05,7/18/2013 23:38,41.8513751729,-87.6188346489,106,McCormick Place,77530,1964,Customer
907,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/19/2013 8:22,7/19/2013 8:36,41.8601213774,-87.6277291853,148,State St & 16th St,77932,844,Customer
907,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/19/2013 9:13,7/19/2013 9:27,41.8513751729,-87.6188346489,106,McCormick Place,78100,881,Customer
907,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/19/2013 10:23,7/19/2013 10:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78358,835,Customer
907,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/19/2013 10:43,7/19/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,78399,968,Customer
907,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,2.0,McClurg Ct & Illinois St,7/19/2013 11:23,7/19/2013 12:11,41.91021,-87.6435,174,Larrabee St & North Ave,78526,2847,Customer
907,,McCormick Place,41.91021,-87.6435,174,Larrabee St & North Ave,,10105,6.0,Larrabee St & North Ave,7/19/2013 18:24,7/19/2013 19:41,41.8513751729,-87.6188346489,106,McCormick Place,80114,4607,Customer
907,,Larrabee St & North Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9903,0,McCormick Place,7/19/2013 19:43,7/19/2013 20:02,41.91021,-87.6435,174,Larrabee St & North Ave,80379,1134,Customer
907,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,2.0,Larrabee St & North Ave,7/19/2013 20:03,7/19/2013 20:45,41.91021,-87.6435,174,Larrabee St & North Ave,80438,2545,Customer
907,1983,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,7/20/2013 13:48,7/20/2013 14:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82722,692,Subscriber
907,,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4238,0,Lincoln Ave & Armitage Ave,7/20/2013 14:22,7/20/2013 14:40,41.885837,-87.6355,272,Franklin St & Lake St,82983,1064,Customer
907,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,7/20/2013 14:42,7/20/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83135,1512,Customer
907,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/20/2013 15:38,7/20/2013 16:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83563,2216,Customer
907,1979,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,0,Sheffield Ave & Fullerton Ave,7/20/2013 16:49,7/20/2013 17:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84097,1019,Subscriber
907,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,0,Damen Ave & Pierce Ave,7/20/2013 19:17,7/20/2013 19:25,41.910329,-87.672516,223,Wood St & North Ave,85037,481,Customer
907,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,0,Sheffield Ave & Fullerton Ave,7/21/2013 10:13,7/21/2013 10:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86667,1335,Customer
907,1986,Ashland Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2291,0,Damen Ave & Pierce Ave,7/21/2013 11:47,7/21/2013 12:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,87078,800,Subscriber
907,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/21/2013 16:38,7/21/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,89167,1737,Customer
907,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/21/2013 17:36,7/21/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,89521,4020,Customer
907,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/21/2013 19:16,7/21/2013 20:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,90086,2666,Customer
907,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/21/2013 20:12,7/21/2013 20:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,90308,439,Customer
907,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,0,McClurg Ct & Illinois St,7/21/2013 20:22,7/21/2013 20:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90355,1344,Customer
907,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/22/2013 7:48,7/22/2013 7:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90892,633,Subscriber
907,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,7/22/2013 10:30,7/22/2013 10:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91569,885,Customer
907,,Wells St & Walton St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2358,0,Larrabee St & Menomonee St,7/22/2013 13:13,7/22/2013 13:31,41.89993001,-87.63443007,46,Wells St & Walton St,92315,1042,Customer
907,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,7/22/2013 19:47,7/22/2013 20:05,41.865212,-87.617759,29,Museum Campus,94413,1101,Customer
907,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/23/2013 12:21,7/23/2013 12:31,41.8601213774,-87.6277291853,148,State St & 16th St,96560,614,Customer
907,1950,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,7/23/2013 13:00,7/23/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96732,374,Subscriber
907,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/23/2013 16:30,7/23/2013 16:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97684,287,Customer
907,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,0,Wabash Ave & Roosevelt Rd,7/23/2013 17:35,7/23/2013 17:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,98037,749,Customer
907,1981,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,0,Franklin St & Jackson Blvd,7/23/2013 18:11,7/23/2013 18:20,41.890749,-87.63206,430,LaSalle St & Illinois St,98237,533,Subscriber
907,1973,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1962,0,LaSalle St & Illinois St,7/23/2013 19:48,7/23/2013 19:56,41.8815824,-87.64127743,301,Clinton St & Madison St,98688,502,Subscriber
907,1984,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/23/2013 21:54,7/23/2013 22:01,41.8815824,-87.64127743,301,Clinton St & Madison St,99086,434,Subscriber
907,1978,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/24/2013 8:02,7/24/2013 8:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99677,351,Subscriber
907,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,0,Franklin St & Jackson Blvd,7/24/2013 12:14,7/24/2013 12:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,100709,474,Customer
907,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/24/2013 12:41,7/24/2013 12:44,41.8815824,-87.64127743,301,Clinton St & Madison St,100805,187,Subscriber
907,1978,Wood St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4471,0,Clinton St & Madison St,7/24/2013 16:15,7/24/2013 16:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,101954,982,Subscriber
907,1978,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,0,Wood St & Milwaukee Ave,7/24/2013 16:54,7/24/2013 16:57,41.90332,-87.67273,246,Wood St & Division St,102176,171,Subscriber
907,1969,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/25/2013 12:08,7/25/2013 12:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,105305,268,Subscriber
907,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/25/2013 12:46,7/25/2013 13:04,41.90332,-87.67273,246,Wood St & Division St,105479,1029,Customer
907,1962,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,141,0,Daley Center Plaza,7/25/2013 18:19,7/25/2013 18:43,41.884576228,-87.63188991,5,Clark St & Randolph St,107333,1397,Subscriber
907,1962,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2612,0,Clark St & Randolph St,7/25/2013 18:43,7/25/2013 19:12,41.894556,-87.653449,196,Carpenter St & Huron St,107444,1747,Subscriber
907,1962,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,4807,1.5,Carpenter St & Huron St,7/25/2013 19:12,7/25/2013 19:49,41.858086,-87.651073,163,Morgan St & 18th St,107574,2204,Subscriber
907,1962,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,468,0,Morgan St & 18th St,7/25/2013 19:52,7/25/2013 19:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,107790,402,Subscriber
907,1985,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,0,State St & Randolph St,7/27/2013 10:24,7/27/2013 10:34,41.881487,-87.654752,156,Aberdeen St & Madison St,112966,607,Subscriber
907,1985,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,7/27/2013 13:58,7/27/2013 14:08,41.884337,-87.630183,23,Daley Center Plaza,114405,623,Subscriber
907,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,0,Daley Center Plaza,7/27/2013 14:55,7/27/2013 15:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114790,1141,Customer
907,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/27/2013 15:17,7/27/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114942,1517,Customer
907,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/27/2013 15:44,7/27/2013 16:25,41.865212,-87.617759,29,Museum Campus,115127,2445,Customer
907,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 16:31,7/27/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115437,1684,Customer
907,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/27/2013 17:25,7/27/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115738,1294,Customer
907,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/27/2013 18:23,7/27/2013 18:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116044,1359,Customer
907,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/27/2013 18:49,7/27/2013 19:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116222,1285,Customer
907,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,0,Lincoln Ave & Armitage Ave,7/27/2013 22:13,7/27/2013 22:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,116947,1511,Customer
907,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/27/2013 22:44,7/27/2013 23:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117031,1498,Customer
907,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/27/2013 23:31,7/27/2013 23:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117141,1678,Customer
907,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 0:27,7/28/2013 1:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117211,2156,Customer
907,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/28/2013 6:36,7/28/2013 6:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117313,1263,Customer
907,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/28/2013 7:05,7/28/2013 7:33,41.8810317,-87.62408432,8,Millennium Park,117355,1652,Customer
907,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/28/2013 7:33,7/28/2013 7:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,117380,743,Customer
907,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,7/28/2013 9:35,7/28/2013 9:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117591,1357,Customer
