bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1536,1975,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,8/13/2013 20:04,8/13/2013 20:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,220753,282,Subscriber
1536,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/14/2013 6:53,8/14/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,221732,334,Subscriber
1536,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,8/14/2013 7:16,8/14/2013 7:26,41.893975,-87.628623,45,State St & Erie St,221847,611,Subscriber
1536,1974,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1708,State St & Erie St,8/14/2013 14:09,8/14/2013 14:19,41.882664,-87.63253,6,LaSalle St & Washington St,224250,628,Subscriber
1536,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,8/14/2013 19:31,8/14/2013 19:36,41.880422,-87.642746,38,Jefferson St & Monroe St,227151,310,Subscriber
1536,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,8/15/2013 7:46,8/15/2013 7:52,41.87184,-87.64664,27,Halsted St & Polk St,228793,342,Subscriber
1536,,Clinton St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1717,Halsted St & Polk St,8/15/2013 12:45,8/15/2013 12:51,41.8815824,-87.64127743,301,Clinton St & Madison St,230589,387,Customer
1536,1964,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,8/15/2013 13:07,8/15/2013 13:16,41.88918,-87.6277,50,State St & Kinzie St,230729,570,Subscriber
1536,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,State St & Kinzie St,8/15/2013 15:27,8/15/2013 15:44,41.887155,-87.62775,339,State St & Wacker Dr,231671,"1,040",Customer
1536,1989,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1650,State St & Wacker Dr,8/15/2013 22:03,8/15/2013 22:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,234608,415,Subscriber
1536,,Clark St & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5966,Michigan Ave & Pearson St,8/15/2013 23:46,8/16/2013 0:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,234938,"1,577",Customer
1536,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/16/2013 7:45,8/16/2013 7:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,235610,143,Subscriber
1536,1971,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,8/16/2013 17:15,8/16/2013 17:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,240504,278,Subscriber
1536,1985,Damen Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5013,Wabash Ave & Grand Ave,8/16/2013 17:44,8/16/2013 18:02,41.90331,-87.67695,136,Damen Ave & Division St,240926,"1,048",Subscriber
1536,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,8/16/2013 19:29,8/16/2013 19:32,41.903456,-87.66777,61,Ashland Ave & Division St,241977,194,Subscriber
1536,,Aberdeen St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,,2866,Eckhart Park,8/17/2013 12:23,8/17/2013 12:38,41.881487,-87.654752,156,Aberdeen St & Madison St,246321,955,Customer
1536,,Ashland Ave & Wellington Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,8408,Aberdeen St & Madison St,8/17/2013 14:39,8/17/2013 15:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,248392,"1,264",Customer
1536,,Dearborn Pkwy & Delaware Pl,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,5934,Ashland Ave & Wellington Ave,8/17/2013 15:08,8/17/2013 15:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,248849,"1,352",Customer
1536,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/17/2013 17:44,8/17/2013 18:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,250993,"2,163",Customer
1536,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 18:47,8/17/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,251773,860,Customer
1536,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,8/17/2013 21:26,8/17/2013 21:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,253220,"1,069",Customer
1536,,Sedgwick St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4995,Clark St & Congress Pkwy,8/17/2013 23:44,8/18/2013 0:14,41.910579,-87.638618,70,Sedgwick St & North Ave,254011,"1,810",Customer
1536,1987,May St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4782,Sedgwick St & North Ave,8/18/2013 10:11,8/18/2013 10:28,41.88397,-87.655688,155,May St & Randolph St,255352,"1,044",Subscriber
1536,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,Damen Ave & Chicago Ave,8/19/2013 13:26,8/19/2013 13:50,41.884078,-87.648684,53,Green St & Randolph St,267169,"1,436",Customer
1536,,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1386,Green St & Randolph St,8/19/2013 13:52,8/19/2013 14:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,267354,"1,381",Customer
1536,1972,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,8/19/2013 17:53,8/19/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,269916,605,Subscriber
1536,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,8/19/2013 20:20,8/19/2013 20:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,271410,776,Customer
1536,,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2597,Halsted St & James M Rochford St,8/19/2013 21:13,8/19/2013 21:30,41.8601213774,-87.6277291853,148,State St & 16th St,271718,990,Customer
1536,,Fort Dearborn Dr & 31st St,41.8601213774,-87.6277291853,148,State St & 16th St,,4080,State St & 16th St,8/19/2013 22:13,8/19/2013 22:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,271992,"1,372",Customer
1536,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/19/2013 22:53,8/19/2013 23:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,272122,"1,612",Customer
1536,,Clinton St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3918,Clark St & Lincoln Ave,8/21/2013 12:08,8/21/2013 12:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,282846,239,Customer
1536,1962,Clark St & Lincoln Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3956,Clinton St & Lake St,8/21/2013 17:19,8/21/2013 17:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,285456,"1,079",Subscriber
1536,,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2977,Clark St & Lincoln Ave,8/21/2013 20:24,8/21/2013 20:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,287250,"1,066",Customer
1536,1965,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/22/2013 8:24,8/22/2013 8:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,289143,351,Subscriber
1536,1948,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,0,Ashland Ave & Wrightwood Ave,8/22/2013 15:52,8/22/2013 16:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,290999,"2,677",Subscriber
1536,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,8/23/2013 7:48,8/23/2013 7:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294808,543,Customer
1536,,Clifton Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1675,Southport Ave & Wrightwood Ave,8/23/2013 10:37,8/23/2013 10:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,296067,745,Customer
1536,,Orleans St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2559,Clifton Ave & Armitage Ave,8/23/2013 11:53,8/23/2013 12:11,41.902924,-87.637715,172,Orleans St & Elm St,296707,"1,076",Customer
1536,,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2529,Orleans St & Elm St,8/23/2013 15:37,8/23/2013 15:49,41.903456,-87.66777,61,Ashland Ave & Division St,299028,760,Customer
1536,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,8/23/2013 15:50,8/23/2013 16:03,41.903029,-87.697474,256,California Ave & Division St,299191,780,Customer
1536,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,California Ave & Division St,8/23/2013 16:27,8/23/2013 16:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299684,872,Customer
1536,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/23/2013 16:43,8/23/2013 16:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299932,364,Customer
1536,,Loomis St & Taylor St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7987,California Ave & Milwaukee Ave,8/23/2013 16:51,8/23/2013 17:06,41.869417,-87.660996,139,Loomis St & Taylor St,300021,919,Customer
1536,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,Loomis St & Taylor St,8/23/2013 17:07,8/23/2013 17:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,300282,"1,009",Customer
1536,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/23/2013 17:24,8/23/2013 17:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,300616,"1,561",Customer
1536,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,Sheffield Ave & Addison St,8/23/2013 18:03,8/23/2013 18:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,301094,"1,012",Customer
1536,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,Clark St & Lincoln Ave,8/23/2013 18:22,8/23/2013 18:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,301288,"1,061",Customer
1536,,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3350,Dearborn Pkwy & Delaware Pl,8/23/2013 19:31,8/23/2013 19:54,41.8739580629,-87.6277394859,30,State St & Harrison St,301983,"1,391",Customer
1536,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,State St & Harrison St,8/23/2013 19:55,8/23/2013 20:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,302213,676,Customer
1536,,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4123,Wabash Ave & Cermak Rd,8/23/2013 20:44,8/23/2013 21:04,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,302517,"1,181",Customer
1536,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,Martin Luther King Dr & Oakwood Blvd,8/25/2013 11:55,8/25/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,318449,"2,301",Customer
1536,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/25/2013 12:38,8/25/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,319020,"1,274",Customer
1536,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,8/25/2013 13:13,8/25/2013 13:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,319609,"2,721",Customer
1536,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,Dearborn Pkwy & Delaware Pl,8/25/2013 15:16,8/25/2013 15:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,321422,440,Customer
1536,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,8/25/2013 17:11,8/25/2013 18:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,323147,"5,667",Customer
1536,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/25/2013 20:13,8/25/2013 20:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,325079,"1,120",Customer
1536,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/25/2013 20:34,8/25/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,325242,414,Customer
1536,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/25/2013 21:31,8/25/2013 21:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,325606,"1,630",Customer
1536,1980,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,Clinton St & Washington Blvd,8/26/2013 8:28,8/26/2013 8:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327248,451,Subscriber
1536,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,8/26/2013 15:20,8/26/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,330138,561,Subscriber
1536,1983,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,8/26/2013 16:22,8/26/2013 16:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,330718,431,Subscriber
