bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
521,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/7/2013 17:53,7/7/2013 18:08,41.893832,-87.634195,64,Wells St & Erie St,36382,876,Customer
521,1982,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,7/9/2013 11:32,7/9/2013 11:34,41.880422,-87.642746,38,Jefferson St & Monroe St,40294,106,Subscriber
521,1982,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2651,Wells St & Walton St,7/9/2013 11:35,7/9/2013 11:39,41.8815824,-87.64127743,301,Clinton St & Madison St,40340,222,Subscriber
521,1984,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1820,Clinton St & Lake St,7/9/2013 18:18,7/9/2013 18:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,42634,585,Subscriber
521,1979,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,Ogden Ave & Chicago Ave,7/9/2013 18:55,7/9/2013 19:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42723,497,Subscriber
521,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/9/2013 21:53,7/9/2013 23:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,43190,"7,541",Customer
521,,Orleans St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1681,Kingsbury St & Erie St,7/11/2013 19:12,7/11/2013 19:51,41.902924,-87.637715,172,Orleans St & Elm St,50342,"2,376",Customer
521,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,Orleans St & Elm St,7/11/2013 19:56,7/11/2013 20:03,41.89993001,-87.63443007,46,Wells St & Walton St,50497,429,Customer
521,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,7/12/2013 10:51,7/12/2013 11:01,41.884576228,-87.63188991,5,Clark St & Randolph St,52022,604,Customer
521,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/12/2013 12:41,7/12/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,52639,"1,016",Customer
521,1975,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,Michigan Ave & Pearson St,7/12/2013 13:12,7/12/2013 13:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,52786,773,Subscriber
521,,Kimbark Ave & 53rd St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,12287,Dearborn St & Adams St,7/12/2013 13:44,7/12/2013 13:51,41.799568,-87.594747,397,Kimbark Ave & 53rd St,52915,400,Customer
521,,Clinton St & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,15396,Kimbark Ave & 53rd St,7/12/2013 14:36,7/12/2013 14:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,53128,563,Customer
521,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,7/12/2013 15:01,7/12/2013 15:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53220,"1,113",Customer
521,,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1944,Canal St & Jackson Blvd,7/14/2013 11:32,7/14/2013 12:03,41.881487,-87.654752,156,Aberdeen St & Madison St,60494,"1,893",Customer
521,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/14/2013 13:20,7/14/2013 13:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,61067,"1,031",Customer
521,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,Aberdeen St & Jackson Blvd,7/14/2013 13:53,7/14/2013 14:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61281,"1,525",Customer
521,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/14/2013 14:28,7/14/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61543,"6,238",Customer
521,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 16:13,7/14/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,62253,"1,609",Customer
521,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/14/2013 16:41,7/14/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62442,563,Customer
521,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 16:52,7/14/2013 17:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,62521,"1,033",Customer
521,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/14/2013 17:38,7/14/2013 18:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,62805,"1,427",Customer
521,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,Michigan Ave & Pearson St,7/14/2013 18:03,7/14/2013 18:26,41.90332,-87.67273,246,Wood St & Division St,62941,"1,371",Customer
521,1967,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,Male,5374,Wood St & Division St,7/14/2013 19:10,7/14/2013 19:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,63284,"2,089",Subscriber
521,1967,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,7/14/2013 19:45,7/14/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,63443,485,Subscriber
521,1949,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4261,McClurg Ct & Illinois St,7/14/2013 20:41,7/14/2013 20:58,41.89637337,-87.66098386,289,Eckhart Park,63649,"1,033",Subscriber
521,1990,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,Eckhart Park,7/15/2013 17:11,7/15/2013 17:26,41.88918,-87.6277,50,State St & Kinzie St,66506,893,Subscriber
521,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/15/2013 18:23,7/15/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,66832,566,Subscriber
521,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,7/16/2013 18:00,7/16/2013 18:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,70056,476,Subscriber
521,,Larrabee St & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,1631,Eckhart Park,7/17/2013 13:25,7/17/2013 13:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,72396,501,Customer
521,1982,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,Female,7260,Millennium Park,7/19/2013 13:21,7/19/2013 13:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78927,"1,460",Subscriber
521,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/19/2013 13:49,7/19/2013 14:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,79031,"2,629",Customer
521,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/19/2013 16:35,7/19/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,79660,"1,407",Customer
521,,Larrabee St & Menomonee St,41.8810317,-87.62408432,8,Millennium Park,,5249,Millennium Park,7/19/2013 18:30,7/19/2013 19:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,80152,"2,648",Customer
521,1963,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,7/20/2013 8:12,7/20/2013 8:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81048,621,Subscriber
521,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/20/2013 11:09,7/20/2013 11:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81671,827,Customer
521,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 11:26,7/20/2013 12:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81770,"2,559",Customer
521,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 12:11,7/20/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,82068,"1,693",Customer
521,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 12:54,7/20/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,82334,314,Customer
521,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/20/2013 13:17,7/20/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82492,"3,210",Customer
521,,Daley Center Plaza,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5160,Cannon Dr & Fullerton Ave,7/20/2013 15:36,7/20/2013 16:18,41.884337,-87.630183,23,Daley Center Plaza,83544,"2,513",Customer
521,,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,2160,Daley Center Plaza,7/20/2013 16:38,7/20/2013 19:09,41.88397,-87.655688,155,May St & Randolph St,83981,"9,111",Customer
521,1979,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,Female,4318,May St & Randolph St,7/20/2013 19:12,7/20/2013 19:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85006,"1,228",Subscriber
521,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,Wood St & North Ave,7/21/2013 6:45,7/21/2013 6:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86142,497,Customer
521,,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1947,Ogden Ave & Chicago Ave,7/21/2013 12:42,7/21/2013 12:50,41.893832,-87.634195,64,Wells St & Erie St,87377,536,Customer
521,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/21/2013 14:07,7/21/2013 19:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,88023,"18,152",Customer
521,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/22/2013 11:23,7/22/2013 12:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91769,"3,408",Customer
521,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,7/22/2013 12:22,7/22/2013 12:34,41.8847302006,-87.6277335692,2,State St & Randolph St,92002,762,Customer
521,1982,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,7/22/2013 12:51,7/22/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,92168,558,Subscriber
521,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,7/22/2013 15:27,7/22/2013 15:32,41.884337,-87.630183,23,Daley Center Plaza,92971,265,Customer
521,1973,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,7/22/2013 17:42,7/22/2013 17:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,93773,221,Subscriber
521,,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3210,Dearborn St & Adams St,7/22/2013 17:58,7/22/2013 18:12,41.856594,-87.627542,408,State St & 19th St,93876,867,Customer
521,,LaSalle St & Illinois St,41.856594,-87.627542,408,State St & 19th St,,7232,State St & 19th St,7/22/2013 19:18,7/22/2013 19:38,41.890749,-87.63206,430,LaSalle St & Illinois St,94287,"1,199",Customer
521,1975,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,7/22/2013 20:56,7/22/2013 21:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,94653,446,Subscriber
521,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,Green St & Milwaukee Ave,7/23/2013 9:08,7/23/2013 9:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95801,289,Subscriber
521,1971,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,Kingsbury St & Erie St,7/23/2013 12:52,7/23/2013 13:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,96700,823,Subscriber
521,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/23/2013 16:38,7/23/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97732,"1,263",Customer
521,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/23/2013 17:02,7/23/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97841,"1,493",Customer
521,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/23/2013 18:22,7/23/2013 18:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98268,"2,007",Customer
521,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/23/2013 19:38,7/23/2013 20:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98657,"1,684",Customer
521,1976,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,7/25/2013 20:10,7/25/2013 20:21,41.8815824,-87.64127743,301,Clinton St & Madison St,107873,676,Subscriber
521,1949,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/26/2013 7:59,7/26/2013 8:07,41.8810317,-87.62408432,8,Millennium Park,108759,518,Subscriber
521,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/26/2013 9:15,7/26/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109043,"5,742",Customer
521,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/26/2013 12:06,7/26/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,109684,"3,333",Customer
521,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/26/2013 17:26,7/26/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111096,"1,674",Customer
521,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/26/2013 23:47,7/27/2013 0:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,112290,905,Customer
521,1983,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,7/27/2013 11:11,7/27/2013 11:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113301,"1,014",Subscriber
521,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/27/2013 11:54,7/27/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113456,"1,960",Customer
521,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/27/2013 12:31,7/27/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,113732,769,Customer
521,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/27/2013 12:58,7/27/2013 13:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113915,"2,674",Customer
521,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 13:54,7/27/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,114362,"2,073",Customer
521,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/28/2013 9:39,7/28/2013 9:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117600,"1,237",Customer
521,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/28/2013 10:00,7/28/2013 10:16,41.865212,-87.617759,29,Museum Campus,117680,926,Customer
521,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/28/2013 10:18,7/28/2013 10:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,117733,710,Customer
521,,Dearborn St & Adams St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6282,Fort Dearborn Dr & 31st St,7/28/2013 12:09,7/28/2013 12:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,118155,"2,605",Customer
521,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/28/2013 18:24,7/28/2013 18:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120815,887,Customer
521,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/28/2013 20:33,7/28/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,121431,"1,628",Customer
521,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/28/2013 22:09,7/28/2013 22:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,121777,"1,565",Customer
521,,May St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6058,Michigan Ave & Pearson St,7/28/2013 22:39,7/28/2013 23:05,41.8694821,-87.6554864,160,May St & Taylor St,121856,"1,559",Customer
521,,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,,3624,May St & Taylor St,7/29/2013 8:29,7/29/2013 8:48,41.877181,-87.627844,3,State St & Van Buren St,122529,"1,157",Customer
521,1971,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,7/29/2013 8:50,7/29/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122632,218,Subscriber
521,,Milwaukee Ave & Wabansia Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6145,Canal St & Jackson Blvd,7/29/2013 19:04,7/29/2013 19:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,126221,"1,477",Customer
521,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,8/1/2013 11:59,8/1/2013 12:04,41.90331,-87.67695,136,Damen Ave & Division St,136208,284,Customer
521,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/1/2013 12:11,8/1/2013 12:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136303,542,Customer
521,1973,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/1/2013 14:28,8/1/2013 14:38,41.90332,-87.67273,246,Wood St & Division St,137048,601,Subscriber
521,1973,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/1/2013 16:08,8/1/2013 16:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,137656,574,Subscriber
521,1987,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,Green St & Randolph St,8/2/2013 9:08,8/2/2013 9:19,41.884337,-87.630183,23,Daley Center Plaza,140973,625,Subscriber
521,1988,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,Daley Center Plaza,8/2/2013 11:36,8/2/2013 11:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,141431,609,Subscriber
521,,Racine Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4249,Franklin St & Chicago Ave,8/2/2013 13:10,8/2/2013 13:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,141939,"1,116",Customer
521,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,Morgan St & Lake St,8/3/2013 12:13,8/3/2013 12:48,41.8847302006,-87.6277335692,2,State St & Randolph St,147179,"2,078",Customer
521,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,8/3/2013 13:27,8/3/2013 14:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,147954,"2,544",Customer
