bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
459,1983,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,6/29/2013 11:27,6/29/2013 11:51,41.8739580629,-87.6277394859,30,State St & Harrison St,7851,"1,426",Subscriber
459,1953,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3641,State St & Harrison St,6/29/2013 12:27,6/29/2013 13:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,8037,"1,939",Subscriber
459,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,6/29/2013 14:23,6/29/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,8395,"1,636",Customer
459,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,6/29/2013 16:54,6/29/2013 17:39,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,8861,"2,744",Customer
459,,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,0,Lincoln Ave & Eastwood Ave,6/29/2013 17:54,6/29/2013 18:39,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,9064,"2,720",Customer
459,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,6/30/2013 11:14,6/30/2013 11:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10061,"1,393",Customer
459,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,6/30/2013 12:29,6/30/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10321,"7,213",Customer
459,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,Lake Shore Dr & Monroe St,6/30/2013 14:48,6/30/2013 15:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,10956,"3,360",Customer
459,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,Pine Grove Ave & Addison St,6/30/2013 16:58,6/30/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,11566,"1,213",Customer
459,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,6/30/2013 17:35,6/30/2013 18:08,41.88918,-87.6277,50,State St & Kinzie St,11756,"1,982",Customer
459,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/1/2013 19:08,7/1/2013 19:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15814,962,Customer
459,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/1/2013 21:13,7/1/2013 21:41,41.8513751729,-87.6188346489,106,McCormick Place,16066,"1,660",Customer
459,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/2/2013 12:13,7/2/2013 12:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17542,"2,034",Customer
459,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/2/2013 12:57,7/2/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17706,"1,307",Customer
459,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/2/2013 13:20,7/2/2013 13:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,17801,"1,323",Customer
459,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/3/2013 11:02,7/3/2013 11:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,19991,701,Customer
459,1968,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,State St & 16th St,7/4/2013 7:59,7/4/2013 8:19,41.8810317,-87.62408432,8,Millennium Park,21831,"1,202",Subscriber
459,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,Millennium Park,7/4/2013 12:59,7/4/2013 13:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,22743,"1,399",Customer
459,,Franklin St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9391,Pine Grove Ave & Addison St,7/4/2013 13:38,7/4/2013 20:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23010,"23,464",Customer
459,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,7/4/2013 20:40,7/4/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25259,"1,130",Customer
459,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/4/2013 22:06,7/4/2013 22:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,25540,"2,937",Customer
459,,Morgan St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5028,Sheffield Ave & Fullerton Ave,7/5/2013 11:38,7/5/2013 12:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,26630,"1,440",Customer
459,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,7/6/2013 9:24,7/6/2013 9:43,41.88918,-87.6277,50,State St & Kinzie St,30360,"1,159",Customer
459,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/6/2013 10:13,7/6/2013 10:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30471,"1,562",Customer
459,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/6/2013 10:42,7/6/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,30576,579,Customer
459,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/6/2013 14:31,7/6/2013 15:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31782,"2,191",Customer
459,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,Franklin St & Jackson Blvd,7/6/2013 15:44,7/6/2013 16:17,41.881487,-87.654752,156,Aberdeen St & Madison St,32272,"1,967",Customer
459,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/6/2013 16:26,7/6/2013 16:33,41.881487,-87.654752,156,Aberdeen St & Madison St,32546,397,Customer
459,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,7/6/2013 16:38,7/6/2013 17:49,41.865212,-87.617759,29,Museum Campus,32599,"4,272",Customer
459,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/6/2013 18:36,7/6/2013 19:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33127,"1,698",Customer
459,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/6/2013 21:22,7/6/2013 21:28,41.877181,-87.627844,3,State St & Van Buren St,33713,356,Customer
459,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/6/2013 22:09,7/6/2013 22:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33811,"2,321",Customer
459,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/6/2013 23:19,7/6/2013 23:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33946,802,Customer
