bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2411,,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,,705,Clark St & Chicago Ave,9/28/2013 13:58,9/28/2013 14:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,617834,426,Customer
2411,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,Kingsbury St & Erie St,9/29/2013 10:40,9/29/2013 10:48,41.884576228,-87.63188991,5,Clark St & Randolph St,627493,452,Customer
2411,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,9/29/2013 11:02,9/29/2013 11:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,627781,"1,091",Customer
2411,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/29/2013 12:30,9/29/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,629032,545,Customer
2411,1953,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,McClurg Ct & Illinois St,9/29/2013 15:26,9/29/2013 15:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,631895,343,Subscriber
2411,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,Mies van der Rohe Way & Chicago Ave,9/29/2013 15:47,9/29/2013 15:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,632317,600,Customer
2411,,Larrabee St & Webster Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3665,Ogden Ave & Chicago Ave,9/29/2013 16:28,9/29/2013 16:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,633067,"1,369",Customer
2411,,Green St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3999,Larrabee St & Webster Ave,9/29/2013 17:21,9/29/2013 17:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,633884,"1,524",Customer
2411,1981,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,Green St & Milwaukee Ave,9/30/2013 19:18,9/30/2013 19:27,41.881487,-87.654752,156,Aberdeen St & Madison St,644779,498,Subscriber
2411,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,9/30/2013 21:26,9/30/2013 22:04,41.881487,-87.654752,156,Aberdeen St & Madison St,645649,"2,318",Customer
2411,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/1/2013 6:13,10/1/2013 6:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,646415,402,Subscriber
2411,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/1/2013 6:29,10/1/2013 6:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,646477,702,Subscriber
2411,,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,661,Canal St & Jackson Blvd,10/1/2013 23:20,10/1/2013 23:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,655980,817,Customer
2411,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/2/2013 0:44,10/2/2013 0:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,656163,797,Customer
2411,1965,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,0,Michigan Ave & Jackson Blvd,10/2/2013 8:56,10/2/2013 8:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,658106,110,Subscriber
2411,,Michigan Ave & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,311,Michigan Ave & Jackson Blvd,10/2/2013 17:42,10/2/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,663583,351,Customer
2411,1979,State St & Wacker Dr,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1379,Franklin St & Arcade Pl,10/8/2013 19:28,10/8/2013 19:40,41.887155,-87.62775,339,State St & Wacker Dr,718180,721,Subscriber
2411,1971,Carpenter St & Huron St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2769,State St & Wacker Dr,10/8/2013 19:51,10/8/2013 19:59,41.894556,-87.653449,196,Carpenter St & Huron St,718406,498,Subscriber
2411,1975,Morgan Ave & 14th Pl,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4327,Carpenter St & Huron St,10/8/2013 20:01,10/8/2013 20:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,718465,908,Subscriber
2411,1957,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,Morgan Ave & 14th Pl,10/9/2013 8:56,10/9/2013 9:01,41.865054,-87.656959,165,Racine Ave & 13th St,721511,288,Subscriber
2411,1957,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,Racine Ave & 13th St,10/9/2013 10:23,10/9/2013 10:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,722315,345,Subscriber
2411,1983,Fort Dearborn Dr & 31st St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,6306,Morgan Ave & 14th Pl,10/9/2013 13:07,10/9/2013 13:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,723853,"1,748",Subscriber
2411,1983,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4717,Fort Dearborn Dr & 31st St,10/9/2013 14:34,10/9/2013 14:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,724741,"1,382",Subscriber
2411,1983,Morgan Ave & 14th Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2919,Indiana Ave & Roosevelt Rd,10/9/2013 14:58,10/9/2013 15:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,724990,"1,073",Subscriber
2411,1979,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,Morgan Ave & 14th Pl,10/9/2013 16:14,10/9/2013 16:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,725732,775,Subscriber
2411,1978,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,10/9/2013 16:42,10/9/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,726127,323,Subscriber
2411,1975,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,Franklin St & Quincy St,10/9/2013 17:56,10/9/2013 18:04,41.88918,-87.6277,50,State St & Kinzie St,727655,459,Subscriber
2411,1952,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,State St & Kinzie St,10/9/2013 18:10,10/9/2013 18:20,41.877181,-87.627844,3,State St & Van Buren St,727912,640,Subscriber
2411,1952,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2702,State St & Van Buren St,10/9/2013 18:39,10/9/2013 18:56,41.893832,-87.634195,64,Wells St & Erie St,728380,"1,006",Subscriber
2411,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/9/2013 19:24,10/9/2013 19:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,728908,382,Subscriber
2411,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/10/2013 7:02,10/10/2013 7:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,730782,454,Subscriber
2411,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/10/2013 7:32,10/10/2013 7:36,41.884576228,-87.63188991,5,Clark St & Randolph St,731043,227,Subscriber
2411,1970,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/10/2013 8:36,10/10/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,731893,402,Subscriber
2411,1978,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,Male,1527,State St & Van Buren St,10/10/2013 19:23,10/10/2013 19:32,41.887155,-87.62775,339,State St & Wacker Dr,739832,514,Subscriber
2411,1974,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,942,State St & Wacker Dr,10/10/2013 19:46,10/10/2013 19:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,740031,170,Subscriber
2411,1976,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1881,Wabash Ave & Grand Ave,10/11/2013 8:12,10/11/2013 8:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,742866,522,Subscriber
2411,1956,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,10/11/2013 11:36,10/11/2013 11:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,745174,691,Subscriber
2411,1978,Wood St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6015,McClurg Ct & Illinois St,10/11/2013 13:56,10/11/2013 14:17,41.910329,-87.672516,223,Wood St & North Ave,747141,"1,307",Subscriber
2411,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,Wood St & North Ave,10/11/2013 14:29,10/11/2013 14:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,747608,"1,090",Customer
2411,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,10/11/2013 15:29,10/11/2013 15:46,41.926277,-87.630834,350,Theater on the Lake,748511,994,Customer
2411,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,10/11/2013 15:46,10/11/2013 16:45,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,748792,"3,507",Customer
2411,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/11/2013 16:46,10/11/2013 17:09,41.926277,-87.630834,350,Theater on the Lake,749989,"1,390",Customer
2411,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/11/2013 17:14,10/11/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,750677,"1,313",Customer
2411,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,10/11/2013 17:42,10/11/2013 17:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,751300,530,Customer
2411,1986,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2803,Cityfront Plaza & N Water St,10/11/2013 21:03,10/11/2013 21:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,753601,629,Subscriber
2411,1981,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,10/11/2013 21:16,10/11/2013 21:26,41.890749,-87.63206,430,LaSalle St & Illinois St,753678,637,Subscriber
2411,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,10/11/2013 21:44,10/11/2013 22:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,753817,"1,879",Customer
2411,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,10/11/2013 22:17,10/11/2013 22:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,754051,"1,395",Customer
2411,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,10/11/2013 22:45,10/11/2013 22:56,41.926277,-87.630834,350,Theater on the Lake,754182,638,Customer
2411,,Wabash Ave & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5863,Cannon Dr & Fullerton Ave,10/14/2013 11:49,10/14/2013 12:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,780621,"1,618",Customer
2411,,Sheridan Rd & Buena Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,9281,Wabash Ave & Grand Ave,10/14/2013 12:18,10/14/2013 14:04,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,781009,"6,378",Customer
2411,1990,Southport Ave & Clybourn Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Female,5005,Sheridan Rd & Buena Ave,10/15/2013 7:44,10/15/2013 8:02,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,788938,"1,118",Subscriber
2411,1989,Clybourn Ave & Division St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,2633,Southport Ave & Clybourn Ave,10/15/2013 17:46,10/15/2013 18:11,41.904509,-87.6405,171,Clybourn Ave & Division St,793831,"1,514",Subscriber
2411,1961,Dayton St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1387,Wells St & Concord Ln,10/19/2013 14:42,10/19/2013 14:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,821290,590,Subscriber
2411,1951,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2851,Dayton St & North Ave,10/19/2013 15:33,10/19/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,821885,"1,356",Subscriber
2411,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/19/2013 16:00,10/19/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,822179,"2,189",Customer
2411,1977,Halsted St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6865,Michigan Ave & Oak St,10/19/2013 16:50,10/19/2013 17:12,41.949333,-87.649634,325,Halsted St & Waveland Ave,822690,"1,347",Subscriber
2411,,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,675,Halsted St & Waveland Ave,10/20/2013 1:59,10/20/2013 2:07,41.943662,-87.648917,127,Halsted St & Roscoe St,824405,512,Customer
2411,1976,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/22/2013 8:17,10/22/2013 8:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,839301,134,Subscriber
2411,1974,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1088,Southport Ave & Roscoe St,10/22/2013 17:07,10/22/2013 17:11,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,842214,263,Subscriber
2411,1987,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2212,Lincoln Ave & Belmont Ave,10/23/2013 21:37,10/23/2013 21:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,850478,317,Subscriber
2411,1977,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,10/23/2013 21:54,10/23/2013 22:02,41.9406,-87.6785,143,Damen Ave & Melrose Ave,850521,439,Subscriber
2411,1990,Southport Ave & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2019,Damen Ave & Melrose Ave,10/25/2013 11:23,10/25/2013 11:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,859027,493,Subscriber
2411,,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2837,Hampden Ct & Diversey Pkwy,10/26/2013 14:57,10/26/2013 15:09,41.949333,-87.649634,325,Halsted St & Waveland Ave,866980,671,Customer
2411,1975,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,407,Halsted St & Waveland Ave,10/26/2013 15:42,10/26/2013 15:45,41.952833,-87.649993,323,Broadway & Sheridan Rd,867424,193,Subscriber
2411,1975,Halsted St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,407,Broadway & Sheridan Rd,10/27/2013 12:02,10/27/2013 12:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,871103,203,Subscriber
2411,1983,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,Broadway & Wilson Ave,11/1/2013 16:04,11/1/2013 16:10,41.967096,-87.667429,239,Clark St & Leland Ave,902239,369,Subscriber
2411,1981,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3824,Damen Ave & Wellington Ave,11/2/2013 19:42,11/2/2013 20:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,909068,"1,159",Subscriber
2411,1979,Ada St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1055,Morgan St & Lake St,11/3/2013 10:05,11/3/2013 10:10,41.88283,-87.661206,353,Ada St & Washington Blvd,910526,270,Subscriber
2411,1964,Canal St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2324,Ada St & Washington Blvd,11/4/2013 8:32,11/4/2013 8:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,916582,530,Subscriber
2411,1965,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,11/4/2013 8:47,11/4/2013 9:00,41.893832,-87.634195,64,Wells St & Erie St,916770,733,Subscriber
2411,1970,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,11/4/2013 13:06,11/4/2013 13:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,918382,327,Subscriber
2411,1981,Peoria St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3096,Larrabee St & Kingsbury St,11/4/2013 16:15,11/4/2013 16:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,919523,612,Subscriber
2411,1986,Sheffield Ave & Wellington Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6911,Peoria St & Jackson Blvd,11/4/2013 16:43,11/4/2013 17:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,919789,"1,984",Subscriber
2411,1989,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,Sheffield Ave & Wellington Ave,11/4/2013 17:47,11/4/2013 17:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,920676,129,Subscriber
2411,1986,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,Wilton Ave & Belmont Ave,11/5/2013 6:49,11/5/2013 6:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,922821,134,Subscriber
2411,,Wolcott Ave & Lawrence Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4109,Racine Ave & Belmont Ave,11/5/2013 20:43,11/5/2013 21:03,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,928901,"1,221",Customer
2411,1981,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1350,Wolcott Ave & Lawrence Ave,11/6/2013 19:05,11/6/2013 19:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,932916,383,Subscriber
2411,1983,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,Lincoln Ave & Leavitt St,11/7/2013 7:52,11/7/2013 7:58,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,934464,323,Subscriber
2411,1974,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1872,Wolcott Ave & Lawrence Ave,11/7/2013 18:08,11/7/2013 18:14,41.966555,-87.688487,112,Western Ave & Leland Ave,938941,396,Subscriber
2411,1965,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,813,Western Ave & Leland Ave,11/7/2013 20:59,11/7/2013 21:06,41.967094,-87.679028,93,Damen Ave & Leland Ave,939838,393,Subscriber
2411,,Broadway & Berwyn Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3192,Damen Ave & Leland Ave,11/9/2013 12:14,11/9/2013 12:25,41.978353,-87.659753,109,Broadway & Berwyn Ave,948577,685,Customer
2411,,Broadway & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,6488,Broadway & Berwyn Ave,11/9/2013 13:20,11/9/2013 13:50,41.940106,-87.645451,277,Broadway & Belmont Ave,949378,"1,785",Customer
2411,,Southport Ave & Wrightwood Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,2858,Broadway & Belmont Ave,11/9/2013 13:52,11/9/2013 14:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,949806,"1,042",Customer
2411,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,Southport Ave & Wrightwood Ave,11/10/2013 8:50,11/10/2013 8:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,954282,540,Customer
2411,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,11/10/2013 10:29,11/10/2013 10:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,954753,682,Customer
2411,1990,Clark St & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2126,Southport Ave & Wrightwood Ave,11/10/2013 11:54,11/10/2013 12:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,955386,485,Subscriber
2411,,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1776,Wilton Ave & Diversey Pkwy,11/11/2013 3:01,11/11/2013 3:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,959327,899,Customer
2411,1978,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,Wilton Ave & Belmont Ave,11/12/2013 20:49,11/12/2013 20:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,967716,534,Subscriber
2411,1965,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,Sheridan Rd & Irving Park Rd,11/13/2013 17:19,11/13/2013 17:24,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,971684,261,Subscriber
2411,1961,Clarendon Ave & Junior Ter,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2298,Southport Ave & Irving Park Rd,11/14/2013 11:04,11/14/2013 11:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,974987,465,Subscriber
2411,1961,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,11/15/2013 9:45,11/15/2013 9:49,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,980323,250,Subscriber
2411,1976,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,11/15/2013 10:29,11/15/2013 10:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,980582,195,Subscriber
2411,,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1391,Pine Grove Ave & Irving Park Rd,11/15/2013 11:41,11/15/2013 11:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,980915,333,Customer
2411,,Pine Grove Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1391,Sheridan Rd & Montrose Ave,11/15/2013 12:26,11/15/2013 12:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,981150,905,Customer
2411,1981,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,Pine Grove Ave & Irving Park Rd,11/15/2013 15:36,11/15/2013 15:40,41.943662,-87.648917,127,Halsted St & Roscoe St,982200,297,Subscriber
2411,1981,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1372,Halsted St & Roscoe St,11/15/2013 22:54,11/15/2013 23:02,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,984696,481,Subscriber
2411,1958,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,774,Pine Grove Ave & Irving Park Rd,11/16/2013 11:49,11/16/2013 11:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,986024,253,Subscriber
