bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
843,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,Michigan Ave & Pearson St,7/6/2013 15:00,7/6/2013 15:22,41.885837,-87.6355,272,Franklin St & Lake St,31969,"1,339",Customer
843,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,7/7/2013 10:45,7/7/2013 10:51,41.88397,-87.655688,155,May St & Randolph St,34487,391,Customer
843,1984,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/8/2013 16:17,7/8/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,38468,527,Subscriber
843,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,Eckhart Park,7/9/2013 11:18,7/9/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,40172,"2,270",Customer
843,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/9/2013 20:02,7/9/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,42943,"1,035",Customer
843,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/9/2013 20:21,7/9/2013 21:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,42993,"2,638",Customer
843,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,Daley Center Plaza,7/10/2013 0:24,7/10/2013 0:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43393,439,Customer
843,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/10/2013 17:13,7/10/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46278,287,Customer
843,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/10/2013 17:49,7/10/2013 17:58,41.881487,-87.654752,156,Aberdeen St & Madison St,46468,564,Subscriber
843,1977,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1706,Aberdeen St & Madison St,7/10/2013 18:59,7/10/2013 19:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,46725,431,Subscriber
843,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,Green St & Milwaukee Ave,7/11/2013 13:16,7/11/2013 13:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48640,"1,493",Customer
843,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/11/2013 16:35,7/11/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49596,471,Subscriber
843,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,7/11/2013 16:44,7/11/2013 16:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49647,653,Customer
843,1981,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/12/2013 18:01,7/12/2013 18:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,54177,534,Subscriber
843,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/12/2013 22:09,7/12/2013 22:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55089,"1,105",Customer
843,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/13/2013 0:25,7/13/2013 0:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55302,841,Customer
843,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/13/2013 1:56,7/13/2013 2:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55379,"1,833",Customer
843,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/13/2013 2:31,7/13/2013 2:49,41.8810317,-87.62408432,8,Millennium Park,55396,"1,089",Customer
843,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/13/2013 10:51,7/13/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55883,"3,668",Customer
843,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 12:17,7/13/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56332,"1,853",Customer
843,,Ashland Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4592,Cannon Dr & Fullerton Ave,7/13/2013 12:59,7/13/2013 13:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56556,"1,712",Customer
843,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/13/2013 13:29,7/13/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,56759,"1,622",Customer
843,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/13/2013 14:05,7/13/2013 14:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57041,"1,118",Customer
843,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,Fairbanks Ct & Grand Ave,7/13/2013 14:29,7/13/2013 15:18,41.91021,-87.6435,174,Larrabee St & North Ave,57227,"2,966",Customer
843,1965,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2383,Larrabee St & North Ave,7/14/2013 15:00,7/14/2013 15:16,41.893832,-87.634195,64,Wells St & Erie St,61756,964,Subscriber
843,1980,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,7/14/2013 17:00,7/14/2013 17:14,41.893832,-87.634195,64,Wells St & Erie St,62580,828,Subscriber
843,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/14/2013 19:17,7/14/2013 19:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,63306,519,Customer
843,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/14/2013 19:48,7/14/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,63457,513,Customer
843,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 20:50,7/14/2013 21:04,41.8810317,-87.62408432,8,Millennium Park,63673,881,Customer
843,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/15/2013 16:58,7/15/2013 17:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66419,797,Customer
843,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/15/2013 19:03,7/15/2013 19:12,41.865212,-87.617759,29,Museum Campus,66992,543,Customer
843,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/15/2013 19:14,7/15/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67026,785,Customer
843,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/15/2013 22:44,7/15/2013 22:50,41.8601213774,-87.6277291853,148,State St & 16th St,67498,360,Customer
843,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/16/2013 11:43,7/16/2013 17:50,41.8601213774,-87.6277291853,148,State St & 16th St,68472,"22,047",Customer
843,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/17/2013 17:23,7/17/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73141,461,Subscriber
843,1979,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,Canal St & Jackson Blvd,7/17/2013 18:33,7/17/2013 18:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73409,"1,387",Subscriber
843,1984,Eckhart Park,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1956,Wood St & Milwaukee Ave,7/18/2013 20:51,7/18/2013 20:58,41.89637337,-87.66098386,289,Eckhart Park,77251,461,Subscriber
843,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,7/19/2013 11:59,7/19/2013 12:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,78641,83,Customer
843,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/19/2013 16:15,7/19/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,79588,423,Subscriber
843,1971,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,Franklin St & Jackson Blvd,7/19/2013 18:08,7/19/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,80068,945,Subscriber
843,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 18:23,7/20/2013 18:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84712,"1,845",Customer
843,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 19:00,7/20/2013 21:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84919,"9,037",Customer
843,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,7/20/2013 22:35,7/20/2013 22:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85686,"1,013",Customer
843,1986,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,7/21/2013 0:58,7/21/2013 1:04,41.88918,-87.6277,50,State St & Kinzie St,85890,325,Subscriber
843,1986,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Male,1970,State St & Kinzie St,7/21/2013 1:21,7/21/2013 1:37,41.89993001,-87.63443007,46,Wells St & Walton St,85918,903,Subscriber
843,1986,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,Wells St & Walton St,7/21/2013 1:38,7/21/2013 1:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85950,719,Subscriber
843,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/21/2013 7:46,7/21/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,86237,"1,172",Customer
843,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/21/2013 8:07,7/21/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86285,"2,070",Customer
843,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,7/21/2013 8:51,7/21/2013 9:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,86394,"2,273",Customer
843,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,7/21/2013 9:30,7/21/2013 10:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,86523,"1,849",Customer
843,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,7/21/2013 10:01,7/21/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86633,685,Customer
843,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/21/2013 12:13,7/21/2013 12:37,41.865212,-87.617759,29,Museum Campus,87189,"1,455",Customer
843,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/21/2013 12:44,7/21/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87397,"1,577",Customer
843,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,7/21/2013 13:39,7/21/2013 13:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87775,"1,241",Customer
843,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/21/2013 15:11,7/21/2013 16:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88507,"3,737",Customer
843,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/21/2013 17:40,7/21/2013 17:55,41.865212,-87.617759,29,Museum Campus,89561,876,Customer
843,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/21/2013 18:02,7/21/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89679,"1,462",Customer
843,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/21/2013 22:58,7/21/2013 23:27,41.893832,-87.634195,64,Wells St & Erie St,90573,"1,736",Customer
843,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,7/22/2013 7:38,7/22/2013 7:50,41.875885,-87.640795,37,Clinton St & Tilden St,90862,706,Subscriber
843,,Michigan Ave & Oak St,41.858086,-87.651073,163,Morgan St & 18th St,,9151,Morgan St & 18th St,7/22/2013 15:15,7/22/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92897,"2,680",Customer
843,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,7/22/2013 17:29,7/22/2013 17:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,93687,"1,036",Subscriber
843,1966,Franklin St & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4459,Ashland Ave & Armitage Ave,7/23/2013 8:19,7/23/2013 8:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95561,"1,341",Subscriber
843,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,7/23/2013 20:31,7/23/2013 20:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98844,"1,039",Customer
843,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/23/2013 22:24,7/23/2013 22:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,99146,308,Customer
843,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/24/2013 11:04,7/24/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100480,909,Customer
843,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/24/2013 11:39,7/24/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100577,383,Customer
843,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/24/2013 12:46,7/24/2013 13:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,100830,"1,902",Customer
843,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,McClurg Ct & Illinois St,7/24/2013 13:36,7/24/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101158,588,Subscriber
843,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/24/2013 17:01,7/24/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102222,548,Customer
843,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/25/2013 11:40,7/25/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,105176,"1,155",Customer
843,1950,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Female,2884,Millennium Park,7/25/2013 21:05,7/25/2013 21:28,41.8601213774,-87.6277291853,148,State St & 16th St,108084,"1,382",Subscriber
843,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,State St & 16th St,7/26/2013 6:38,7/26/2013 7:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108548,"1,290",Subscriber
843,,Broadway & Barry Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,10454,State St & Harrison St,7/26/2013 12:27,7/26/2013 13:00,41.937739,-87.644094,137,Broadway & Barry Ave,109778,"1,994",Customer
843,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,Milwaukee Ave & Wabansia Ave,7/27/2013 13:52,7/27/2013 14:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,114346,"1,988",Customer
843,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,Sheffield Ave & Fullerton Ave,7/27/2013 14:58,7/27/2013 15:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114815,886,Subscriber
843,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,Racine Ave & Fullerton Ave,7/27/2013 19:21,7/27/2013 19:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116372,836,Customer
843,,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4930,Damen Ave & Pierce Ave,7/27/2013 19:46,7/27/2013 20:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116458,"1,681",Customer
843,1986,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1221,Sheffield Ave & Wellington Ave,7/27/2013 20:40,7/27/2013 20:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116685,458,Subscriber
843,1986,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,Sheffield Ave & Fullerton Ave,7/27/2013 20:49,7/27/2013 21:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116708,"1,297",Subscriber
843,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/27/2013 22:13,7/27/2013 22:20,41.90332,-87.67273,246,Wood St & Division St,116948,402,Customer
843,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,Wood St & Division St,7/27/2013 23:02,7/27/2013 23:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,117057,871,Customer
843,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,Ogden Ave & Chicago Ave,7/27/2013 23:18,7/27/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,117114,"1,076",Customer
843,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/27/2013 23:46,7/27/2013 23:58,41.8815824,-87.64127743,301,Clinton St & Madison St,117168,678,Customer
843,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/28/2013 20:09,7/28/2013 20:40,41.8815824,-87.64127743,301,Clinton St & Madison St,121351,"1,815",Customer
843,1979,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,7/29/2013 16:04,7/29/2013 16:08,41.8739580629,-87.6277394859,30,State St & Harrison St,124867,228,Subscriber
843,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,Canal St & Jackson Blvd,7/30/2013 7:35,7/30/2013 7:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,127375,547,Customer
843,1971,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,Lake Shore Dr & Ohio St,7/30/2013 17:57,7/30/2013 18:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,129847,506,Subscriber
843,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,Clinton St & Washington Blvd,7/31/2013 8:24,7/31/2013 8:43,41.87184,-87.64664,27,Halsted St & Polk St,131307,"1,141",Subscriber
843,1977,Peoria St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,959,Halsted St & Polk St,7/31/2013 8:45,7/31/2013 8:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,131377,890,Subscriber
843,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,Peoria St & Jackson Blvd,7/31/2013 9:19,7/31/2013 9:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131478,"1,301",Customer
843,1989,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2452,Michigan Ave & Lake St,7/31/2013 10:17,7/31/2013 10:33,41.89993001,-87.63443007,46,Wells St & Walton St,131653,926,Subscriber
843,1986,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,Wells St & Walton St,7/31/2013 13:37,7/31/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,132433,360,Subscriber
843,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,8/1/2013 15:08,8/1/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,137286,"1,316",Customer
843,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/1/2013 15:51,8/1/2013 16:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137546,"1,126",Customer
843,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/1/2013 21:42,8/2/2013 0:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,139900,"8,698",Customer
843,1987,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,8/2/2013 6:21,8/2/2013 6:34,41.8815824,-87.64127743,301,Clinton St & Madison St,140538,771,Subscriber
843,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/2/2013 8:21,8/2/2013 8:28,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,140817,398,Subscriber
843,1967,Kimbark Ave & 53rd St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,14425,Racine Ave & Congress Pkwy,8/2/2013 16:54,8/2/2013 17:02,41.799568,-87.594747,397,Kimbark Ave & 53rd St,143292,470,Subscriber
843,,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2201,LaSalle St & Washington St,8/2/2013 17:23,8/2/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,143511,"1,247",Customer
843,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/2/2013 19:20,8/2/2013 19:29,41.8810317,-87.62408432,8,Millennium Park,144200,535,Customer
