bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1909,1965,Dearborn Pkwy & Delaware Pl,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,9662,1.5,Clarendon Ave & Leland Ave,9/22/2013 17:51,9/22/2013 18:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,562607,1852,Subscriber
1909,,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1288,0,Dearborn Pkwy & Delaware Pl,9/22/2013 18:37,9/22/2013 18:42,41.892238,-87.633985,264,Wells St & Ohio St,563112,330,Customer
1909,1985,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1527,0,Wells St & Ohio St,9/23/2013 9:14,9/23/2013 9:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,566177,514,Subscriber
1909,1989,Broadway & Sheridan Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,8348,0,Mies van der Rohe Way & Chicago Ave,9/23/2013 11:59,9/23/2013 12:26,41.952833,-87.649993,323,Broadway & Sheridan Rd,567276,1630,Subscriber
1909,,Halsted St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,407,0,Broadway & Sheridan Rd,9/23/2013 14:48,9/23/2013 14:55,41.949333,-87.649634,325,Halsted St & Waveland Ave,568557,387,Customer
1909,,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2073,0,Halsted St & Waveland Ave,9/23/2013 21:22,9/23/2013 21:31,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,572566,554,Customer
1909,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,0,Clarendon Ave & Leland Ave,9/24/2013 15:59,9/24/2013 16:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,577639,351,Customer
1909,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,0,Sheridan Rd & Montrose Ave,9/24/2013 17:43,9/24/2013 17:50,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,579235,381,Customer
1909,,Southport Ave & Wellington Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2040,0,Southport Ave & Irving Park Rd,9/27/2013 9:37,9/27/2013 9:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,603102,1038,Customer
1909,,Green St & Randolph St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6381,0,Southport Ave & Wellington Ave,9/27/2013 11:36,9/27/2013 12:04,41.884078,-87.648684,53,Green St & Randolph St,604103,1673,Customer
1909,1977,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,9/27/2013 16:04,9/27/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607178,431,Subscriber
1909,,Wood St & Division St,41.885837,-87.6355,272,Franklin St & Lake St,,4182,0,Franklin St & Lake St,9/27/2013 19:01,9/27/2013 19:20,41.90332,-87.67273,246,Wood St & Division St,610252,1155,Customer
1909,1983,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,9/27/2013 19:44,9/27/2013 19:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,610742,317,Subscriber
1909,1977,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,9/27/2013 23:59,9/28/2013 0:03,41.90331,-87.67695,136,Damen Ave & Division St,612060,233,Subscriber
1909,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,851,0,Damen Ave & Division St,9/28/2013 2:12,9/28/2013 2:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,612282,293,Subscriber
1909,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,78.0,Columbus Dr & Randolph St,9/28/2013 13:24,9/28/2013 19:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,617080,20195,Customer
1909,1991,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,9/28/2013 19:28,9/28/2013 19:32,41.8847302006,-87.6277335692,2,State St & Randolph St,624077,190,Subscriber
1909,,Greenwood Ave & 47th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,11252,0,State St & Randolph St,9/29/2013 5:18,9/29/2013 5:26,41.809835,-87.599383,396,Greenwood Ave & 47th St,626044,500,Customer
1909,,Canal St & Jackson Blvd,41.85381,-87.665897,307,Ashland Ave & 21st St,,4392,0,Ashland Ave & 21st St,9/29/2013 11:44,9/29/2013 12:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,628376,1536,Customer
1909,,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3206,6.0,Canal St & Jackson Blvd,9/29/2013 12:49,9/29/2013 14:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,629319,4380,Customer
1909,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/29/2013 14:10,9/29/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,630604,996,Customer
1909,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,9/29/2013 14:31,9/29/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630973,3199,Customer
1909,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/29/2013 15:30,9/29/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631983,1344,Customer
1909,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,9/29/2013 15:54,9/29/2013 16:18,41.887155,-87.62775,339,State St & Wacker Dr,632451,1432,Customer
1909,,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,1732,0,State St & Wacker Dr,9/29/2013 20:28,9/29/2013 20:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,635688,654,Customer
1909,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,0,Desplaines St & Kinzie St,9/29/2013 20:50,9/29/2013 20:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,635796,572,Customer
1909,1967,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1059,0,Ogden Ave & Chicago Ave,9/29/2013 21:20,9/29/2013 21:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,635902,327,Subscriber
1909,1972,Michigan Ave & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3569,0,Larrabee St & Kingsbury St,9/30/2013 7:39,9/30/2013 7:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,637072,1018,Subscriber
1909,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,0,Michigan Ave & Jackson Blvd,9/30/2013 13:00,9/30/2013 13:23,41.857937,-87.623633,150,Michigan Ave & 18th St,640018,1379,Customer
1909,,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1273,0,Michigan Ave & 18th St,9/30/2013 13:35,9/30/2013 13:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,640356,1039,Customer
1909,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,9/30/2013 13:58,9/30/2013 14:13,41.865212,-87.617759,29,Museum Campus,640606,864,Customer
1909,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,9/30/2013 15:32,9/30/2013 15:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641290,818,Customer
1909,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/1/2013 13:12,10/1/2013 13:31,41.865212,-87.617759,29,Museum Campus,650158,1118,Customer
1909,1978,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,0,LaSalle St & Jackson Blvd,10/2/2013 14:10,10/2/2013 14:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,660992,1125,Subscriber
1909,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,10/2/2013 18:34,10/2/2013 18:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,664486,589,Customer
1909,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,10/2/2013 19:45,10/2/2013 20:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,665292,1225,Customer
1909,1969,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3913,0,Cannon Dr & Fullerton Ave,10/4/2013 9:04,10/4/2013 9:20,41.893832,-87.634195,64,Wells St & Erie St,675597,935,Subscriber
1909,1984,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,504,0,Wells St & Erie St,10/4/2013 13:23,10/4/2013 13:26,41.890749,-87.63206,430,LaSalle St & Illinois St,677858,177,Subscriber
1909,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,10/4/2013 17:22,10/4/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,681050,524,Subscriber
1909,,Damen Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,,5134,0,LaSalle St & Washington St,10/4/2013 21:23,10/4/2013 21:52,41.90331,-87.67695,136,Damen Ave & Division St,683482,1776,Customer
1909,1984,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1819,0,Damen Ave & Division St,10/5/2013 13:04,10/5/2013 13:12,41.903029,-87.697474,256,California Ave & Division St,687996,473,Subscriber
1909,1985,Dayton St & North Ave,41.903029,-87.697474,256,California Ave & Division St,Female,6148,0,California Ave & Division St,10/5/2013 18:46,10/5/2013 19:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,691508,898,Subscriber
1909,1985,Paulina St & Montrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,6569,0,Dayton St & North Ave,10/5/2013 19:17,10/5/2013 19:44,41.961507,-87.671387,250,Paulina St & Montrose Ave,691615,1611,Subscriber
1909,1964,Wilton Ave & Belmont Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,3175,0,Paulina St & Montrose Ave,10/6/2013 9:46,10/6/2013 9:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,693194,794,Subscriber
1909,,McClurg Ct & Illinois St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,7963,0,Wilton Ave & Belmont Ave,10/6/2013 10:14,10/6/2013 10:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,693374,1650,Customer
1909,,Lake Shore Dr & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6443,0,McClurg Ct & Illinois St,10/6/2013 11:21,10/6/2013 11:49,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,694084,1648,Customer
1909,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,10/6/2013 13:19,10/6/2013 13:52,41.911791,-87.631841,128,Clark St & North Ave,695487,1981,Customer
1909,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/7/2013 12:37,10/7/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,703529,285,Customer
1909,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,10/7/2013 14:21,10/7/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,704468,1172,Customer
1909,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,10/7/2013 15:03,10/7/2013 16:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,704838,4691,Customer
1909,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/7/2013 16:23,10/7/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705583,1650,Customer
1909,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/7/2013 16:52,10/7/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705958,1991,Customer
1909,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,10/7/2013 17:27,10/7/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,706668,1368,Customer
1909,,Sheffield Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,2586,0,Theater on the Lake,10/7/2013 17:53,10/7/2013 18:05,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,707174,729,Customer
1909,1992,Lincoln Ave & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,800,0,Sheffield Ave & Wrightwood Ave,10/7/2013 23:16,10/7/2013 23:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,709379,835,Subscriber
1909,1992,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,741,0,Lincoln Ave & Diversey Pkwy,10/8/2013 9:21,10/8/2013 9:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,711512,213,Subscriber
1909,1992,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,741,0,Racine Ave & Fullerton Ave,10/9/2013 14:18,10/9/2013 14:22,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,724600,228,Subscriber
1909,1992,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,741,0,Lincoln Ave & Diversey Pkwy,10/10/2013 9:12,10/10/2013 9:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,732327,205,Subscriber
1909,1983,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1195,0,Racine Ave & Fullerton Ave,10/10/2013 17:36,10/10/2013 17:41,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,738032,300,Subscriber
1909,1988,Ashland Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1088,0,Ashland Ave & Wrightwood Ave,10/11/2013 6:58,10/11/2013 7:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,742087,888,Subscriber
1909,,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2732,0,Ashland Ave & Wellington Ave,10/12/2013 11:19,10/12/2013 11:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,756961,1254,Customer
1909,,Stockton Dr & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,927,2.0,Lake Shore Dr & Wellington Ave,10/12/2013 11:50,10/12/2013 12:23,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,757490,1984,Customer
1909,,Sedgwick St & Webster Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1401,0,Stockton Dr & Wrightwood Ave,10/12/2013 12:25,10/12/2013 12:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,758213,631,Customer
1909,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,0,Sedgwick St & Webster Ave,10/12/2013 13:15,10/12/2013 13:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,759050,1752,Customer
1909,1984,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,0,Lake Shore Dr & Wellington Ave,10/12/2013 14:52,10/12/2013 14:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,760765,263,Subscriber
1909,1986,Stockton Dr & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,479,0,Hampden Ct & Diversey Pkwy,10/12/2013 15:01,10/12/2013 15:04,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,760934,190,Subscriber
1909,1966,Southport Ave & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2552,0,Stockton Dr & Wrightwood Ave,10/12/2013 16:44,10/12/2013 16:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,762431,713,Subscriber
1909,1975,Halsted St & Blackhawk St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3597,1.5,Southport Ave & Wellington Ave,10/12/2013 20:46,10/12/2013 21:17,41.90854,-87.648568,176,Halsted St & Blackhawk St,764969,1824,Subscriber
1909,1975,Desplaines St & Kinzie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2512,0,Halsted St & Blackhawk St,10/12/2013 21:17,10/12/2013 21:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,765148,515,Subscriber
1909,1988,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,0,0,Desplaines St & Kinzie St,10/12/2013 23:19,10/12/2013 23:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,765737,278,Subscriber
1909,1988,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,987,0,Desplaines St & Kinzie St,10/12/2013 23:25,10/12/2013 23:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,765758,625,Subscriber
1909,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,10/13/2013 10:10,10/13/2013 10:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,767993,336,Customer
1909,,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1972,6.0,Kingsbury St & Erie St,10/13/2013 11:08,10/13/2013 12:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,768970,4496,Customer
1909,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 12:54,10/13/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,770831,564,Customer
1909,,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,737,0,McClurg Ct & Illinois St,10/13/2013 13:10,10/13/2013 13:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,771079,627,Customer
1909,,Morgan St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3736,0,Cityfront Plaza & N Water St,10/13/2013 14:33,10/13/2013 14:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,772483,886,Customer
