bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
197,,Lake Shore Dr & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3802,2.0,Franklin St & Chicago Ave,7/6/2013 14:54,7/6/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31926,2398,Customer
197,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,0,Wabash Ave & Roosevelt Rd,7/7/2013 10:04,7/7/2013 10:06,41.963982,-87.638181,388,Montrose Harbor,34378,106,Customer
197,,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,,12337,2.0,Montrose Harbor,7/7/2013 12:44,7/7/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,34953,2331,Customer
197,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/7/2013 13:29,7/7/2013 13:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,35170,1555,Customer
197,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,7/7/2013 13:57,7/7/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35334,1301,Customer
197,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/7/2013 17:59,7/7/2013 18:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,36418,882,Customer
197,1984,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,0,Dayton St & North Ave,7/8/2013 7:41,7/8/2013 7:50,41.893832,-87.634195,64,Wells St & Erie St,37343,559,Subscriber
197,1980,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,0,Wells St & Erie St,7/8/2013 17:12,7/8/2013 17:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,38642,1130,Subscriber
197,1980,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3823,0,Clark St & Randolph St,7/10/2013 17:00,7/10/2013 17:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,46216,1527,Subscriber
197,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/11/2013 14:52,7/11/2013 15:09,41.865212,-87.617759,29,Museum Campus,49083,987,Customer
197,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/11/2013 15:10,7/11/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,49188,1466,Customer
197,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/11/2013 15:59,7/11/2013 16:20,41.865212,-87.617759,29,Museum Campus,49429,1293,Customer
197,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/11/2013 16:24,7/11/2013 16:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49551,682,Customer
197,1985,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1581,0,Wabash Ave & Roosevelt Rd,7/12/2013 8:57,7/12/2013 9:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,51595,589,Subscriber
197,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,0,Clark St & Congress Pkwy,7/12/2013 14:23,7/12/2013 14:44,41.902924,-87.637715,172,Orleans St & Elm St,53070,1287,Subscriber
197,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,7/13/2013 15:43,7/13/2013 16:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57738,1745,Customer
197,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,0,Michigan Ave & Pearson St,7/13/2013 17:03,7/13/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58250,1358,Customer
197,,Michigan Ave & Congress Pkwy,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11545,2.0,Kimbark Ave & 53rd St,7/14/2013 20:55,7/14/2013 21:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63697,2485,Customer
197,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,7/15/2013 17:26,7/15/2013 17:40,41.858086,-87.651073,163,Morgan St & 18th St,66581,833,Customer
197,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/15/2013 17:56,7/15/2013 18:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66733,984,Customer
197,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,6.0,Michigan Ave & Lake St,7/16/2013 5:40,7/16/2013 6:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,67645,3720,Customer
197,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/16/2013 7:49,7/16/2013 8:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,67849,724,Customer
197,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/16/2013 9:38,7/16/2013 9:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68152,826,Customer
197,,Morgan St & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5099,0,Michigan Ave & Washington St,7/16/2013 14:47,7/16/2013 15:13,41.858086,-87.651073,163,Morgan St & 18th St,69164,1557,Customer
197,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,22.0,Morgan St & 18th St,7/16/2013 15:16,7/16/2013 17:41,41.858086,-87.651073,163,Morgan St & 18th St,69257,8725,Customer
197,1975,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,0,Clinton St & Lake St,7/19/2013 8:39,7/19/2013 9:02,41.8601213774,-87.6277291853,148,State St & 16th St,77989,1329,Subscriber
197,1975,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,7/19/2013 12:59,7/19/2013 13:04,41.8601213774,-87.6277291853,148,State St & 16th St,78843,274,Subscriber
197,1990,Ogden Ave & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6169,1.5,State St & 16th St,7/19/2013 13:53,7/19/2013 14:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,79047,2217,Subscriber
197,1990,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,0,Ogden Ave & Chicago Ave,7/19/2013 14:30,7/19/2013 14:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79213,844,Subscriber
197,1984,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/19/2013 23:17,7/19/2013 23:23,41.90332,-87.67273,246,Wood St & Division St,80723,338,Subscriber
197,1984,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,7/21/2013 12:19,7/21/2013 12:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,87222,562,Subscriber
197,,Cannon Dr & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,4818,2.0,Wood St & North Ave,7/21/2013 15:28,7/21/2013 15:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88639,1854,Customer
197,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,6.0,Cannon Dr & Fullerton Ave,7/21/2013 16:02,7/21/2013 17:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,88888,3984,Customer
197,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,7/22/2013 9:05,7/22/2013 9:15,41.89637337,-87.66098386,289,Eckhart Park,91208,578,Subscriber
197,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,7/22/2013 9:41,7/22/2013 9:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,91399,309,Subscriber
197,1966,Green St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2965,0,Ashland Ave & Augusta Blvd,7/22/2013 15:49,7/22/2013 16:01,41.884078,-87.648684,53,Green St & Randolph St,93093,703,Subscriber
197,1977,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,851,0,Green St & Randolph St,7/22/2013 16:37,7/22/2013 16:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,93355,349,Subscriber
197,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,7/22/2013 18:53,7/22/2013 18:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,94182,318,Subscriber
197,,State St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6796,2.0,Sheffield Ave & Wellington Ave,7/23/2013 7:07,7/23/2013 7:38,41.8847302006,-87.6277335692,2,State St & Randolph St,95293,1820,Customer
197,1956,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,7/23/2013 7:56,7/23/2013 8:05,41.8815824,-87.64127743,301,Clinton St & Madison St,95467,514,Subscriber
197,1972,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/23/2013 9:15,7/23/2013 9:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95839,401,Subscriber
197,1983,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,7/23/2013 11:30,7/23/2013 11:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,96335,130,Subscriber
197,1983,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,7/23/2013 11:35,7/23/2013 11:43,41.884576228,-87.63188991,5,Clark St & Randolph St,96356,511,Subscriber
197,1972,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/23/2013 12:14,7/23/2013 12:19,41.8815824,-87.64127743,301,Clinton St & Madison St,96540,301,Subscriber
197,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,0,Clinton St & Madison St,7/23/2013 12:40,7/23/2013 13:03,41.90332,-87.67273,246,Wood St & Division St,96633,1379,Customer
197,1983,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,7/23/2013 16:38,7/23/2013 16:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,97725,465,Subscriber
197,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,0,Ashland Ave & Armitage Ave,7/23/2013 19:29,7/23/2013 19:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,98610,533,Customer
197,,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,510,0,Sheffield Ave & Kingsbury St,7/23/2013 19:57,7/23/2013 20:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,98732,862,Customer
197,,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1182,0,Sheffield Ave & Willow St,7/23/2013 21:19,7/23/2013 21:25,41.91021,-87.6435,174,Larrabee St & North Ave,98986,333,Customer
197,1983,Greenwood Ave & 47th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,13802,0,Franklin St & Chicago Ave,7/25/2013 16:50,7/25/2013 16:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,106741,556,Subscriber
197,1979,Racine Ave & Fullerton Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,18372,0,Greenwood Ave & 47th St,7/25/2013 17:29,7/25/2013 17:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,107016,1320,Subscriber
197,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/27/2013 8:21,7/27/2013 8:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112624,664,Customer
197,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 8:36,7/27/2013 8:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112667,1253,Customer
197,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/27/2013 10:06,7/27/2013 10:31,41.865212,-87.617759,29,Museum Campus,112894,1494,Customer
197,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,0,Museum Campus,7/27/2013 11:12,7/27/2013 11:31,41.856594,-87.627542,408,State St & 19th St,113224,1179,Customer
197,1984,Blue Island Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,3003,0,State St & 19th St,7/27/2013 17:44,7/27/2013 18:00,41.857556,-87.661535,135,Blue Island Ave & 18th St,115877,957,Subscriber
197,,Dayton St & North Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,6825,2.0,Blue Island Ave & 18th St,7/27/2013 23:24,7/27/2013 23:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,117129,1979,Customer
197,1969,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3182,0,Wood St & North Ave,7/28/2013 17:06,7/28/2013 17:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120288,1008,Subscriber
197,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,0,Sheffield Ave & Fullerton Ave,7/28/2013 17:46,7/28/2013 18:02,41.93588,-87.67842,268,Damen Ave & Wellington Ave,120561,953,Customer
197,1984,Aberdeen St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7726,0,Damen Ave & Wellington Ave,7/28/2013 18:43,7/28/2013 19:11,41.881487,-87.654752,156,Aberdeen St & Madison St,120918,1701,Subscriber
197,,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4192,0,Aberdeen St & Madison St,7/28/2013 22:56,7/28/2013 23:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,121888,1780,Customer
197,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/29/2013 0:47,7/29/2013 1:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,121980,857,Customer
197,1951,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,7/29/2013 9:38,7/29/2013 9:46,41.884576228,-87.63188991,5,Clark St & Randolph St,122837,484,Subscriber
197,1962,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,0,Clinton St & Washington Blvd,7/29/2013 13:25,7/29/2013 13:28,41.880422,-87.642746,38,Jefferson St & Monroe St,123956,162,Subscriber
197,1973,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,7/29/2013 19:05,7/29/2013 19:11,41.88397,-87.655688,155,May St & Randolph St,126228,338,Subscriber
197,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,7/30/2013 16:38,7/30/2013 16:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,129364,318,Subscriber
197,1987,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1799,0,Green St & Milwaukee Ave,7/30/2013 17:15,7/30/2013 17:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,129580,294,Subscriber
197,,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,662,0,Ogden Ave & Race Ave,8/1/2013 3:45,8/1/2013 4:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,134704,1627,Customer
197,1988,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,8/1/2013 9:27,8/1/2013 9:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135548,338,Subscriber
197,1986,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,8/1/2013 9:54,8/1/2013 9:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,135640,201,Subscriber
197,1986,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/1/2013 13:35,8/1/2013 13:38,41.890749,-87.63206,430,LaSalle St & Illinois St,136730,220,Subscriber
197,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,0,LaSalle St & Illinois St,8/1/2013 14:21,8/1/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,136987,918,Customer
197,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/1/2013 15:10,8/1/2013 15:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137290,567,Customer
197,1963,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,8/1/2013 16:22,8/1/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,137763,857,Subscriber
197,1954,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,0,Racine Ave & Fullerton Ave,8/2/2013 16:50,8/2/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143249,172,Subscriber
197,,Ashland Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2838,2.0,Ashland Ave & Armitage Ave,8/2/2013 23:51,8/3/2013 0:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145340,2257,Customer
197,,Cottage Grove Ave & 51st St,41.88397,-87.655688,155,May St & Randolph St,,15909,0,May St & Randolph St,8/3/2013 12:12,8/3/2013 12:23,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,147166,640,Customer
197,,Millennium Park,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11761,0,Cottage Grove Ave & 51st St,8/3/2013 13:34,8/3/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,148029,1645,Customer
197,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/3/2013 14:03,8/3/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148396,1532,Customer
197,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,8/3/2013 15:00,8/3/2013 15:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149058,1957,Customer
197,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/3/2013 15:47,8/3/2013 16:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149589,1523,Customer
197,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 16:16,8/3/2013 16:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149930,989,Customer
197,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,8/3/2013 17:03,8/3/2013 17:15,41.893832,-87.634195,64,Wells St & Erie St,150381,738,Customer
197,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,2.0,Wells St & Erie St,8/3/2013 17:20,8/3/2013 18:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150551,2974,Customer
197,1969,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,8/3/2013 18:38,8/3/2013 18:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151392,538,Subscriber
197,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/3/2013 19:07,8/3/2013 19:12,41.8601213774,-87.6277291853,148,State St & 16th St,151692,286,Customer
197,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/4/2013 8:35,8/4/2013 8:55,41.8810317,-87.62408432,8,Millennium Park,154065,1214,Customer
197,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/4/2013 10:42,8/4/2013 11:11,41.8810317,-87.62408432,8,Millennium Park,154650,1717,Customer
197,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/4/2013 11:35,8/4/2013 12:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,155059,2342,Customer
197,,Damen Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6065,0,McClurg Ct & Illinois St,8/4/2013 12:41,8/4/2013 13:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,155617,1489,Customer
