bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2272,1988,Clinton St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,932,Franklin St & Quincy St,9/19/2013 19:07,9/19/2013 19:12,41.8815824,-87.64127743,301,Clinton St & Madison St,532899,300,Subscriber
2272,1988,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2736,Clinton St & Madison St,9/19/2013 20:15,9/19/2013 20:29,41.89993001,-87.63443007,46,Wells St & Walton St,533459,803,Subscriber
2272,1988,LaSalle St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2561,Wells St & Walton St,9/20/2013 8:31,9/20/2013 8:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,535749,738,Subscriber
2272,1986,Lincoln Ave & Addison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,9302,LaSalle St & Jackson Blvd,9/20/2013 13:12,9/20/2013 13:18,41.946176,-87.673308,77,Lincoln Ave & Addison St,538021,377,Subscriber
2272,,Canal St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,9330,Lincoln Ave & Addison St,9/20/2013 17:23,9/20/2013 17:48,41.882091,-87.639833,341,Canal St & Madison St,540778,"1,511",Customer
2272,1989,Ogden Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2262,Canal St & Madison St,9/21/2013 9:19,9/21/2013 9:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,544288,662,Subscriber
2272,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,9/21/2013 15:44,9/21/2013 16:00,41.91044,-87.6972,258,California Ave & North Ave,550166,967,Subscriber
2272,1988,Broadway & Barry Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,7696,California Ave & North Ave,9/22/2013 19:44,9/22/2013 19:54,41.937739,-87.644094,137,Broadway & Barry Ave,563714,594,Subscriber
2272,1980,Canal St & Monroe St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7342,Broadway & Barry Ave,9/23/2013 6:33,9/23/2013 6:48,41.8807,-87.63947,56,Canal St & Monroe St,564663,915,Subscriber
2272,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,9/23/2013 7:06,9/23/2013 7:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,564869,310,Subscriber
2272,1991,Orleans St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3588,Canal St & Adams St,9/23/2013 11:55,9/23/2013 12:10,41.902924,-87.637715,172,Orleans St & Elm St,567249,922,Subscriber
2272,1991,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,9/23/2013 12:11,9/23/2013 12:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,567376,440,Subscriber
2272,1986,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,LaSalle St & Washington St,9/23/2013 16:37,9/23/2013 16:43,41.892238,-87.633985,264,Wells St & Ohio St,569472,381,Subscriber
2272,1965,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,9/23/2013 18:00,9/23/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,570858,404,Subscriber
2272,1973,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,Clinton St & Washington Blvd,9/23/2013 18:49,9/23/2013 19:01,41.894448,-87.622663,16,St Clair St & Erie St,571520,747,Subscriber
2272,1983,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1054,St Clair St & Erie St,9/23/2013 19:05,9/23/2013 19:09,41.893975,-87.628623,45,State St & Erie St,571677,241,Subscriber
2272,1989,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,State St & Erie St,9/23/2013 19:12,9/23/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,571774,224,Subscriber
2272,1982,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3536,Michigan Ave & Pearson St,9/23/2013 19:55,9/23/2013 20:11,41.8815824,-87.64127743,301,Clinton St & Madison St,572075,983,Subscriber
2272,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,Clinton St & Madison St,9/24/2013 6:32,9/24/2013 6:42,41.872373,-87.633523,344,Wells St & Polk St,573212,601,Customer
2272,1986,May St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,3206,Wells St & Polk St,9/24/2013 8:31,9/24/2013 8:40,41.88397,-87.655688,155,May St & Randolph St,574376,535,Subscriber
2272,1983,Halsted St & Polk St,41.88397,-87.655688,155,May St & Randolph St,Male,2079,May St & Randolph St,9/24/2013 8:42,9/24/2013 8:56,41.87184,-87.64664,27,Halsted St & Polk St,574542,791,Subscriber
2272,1984,Congress Pkwy & Ogden Ave,41.87184,-87.64664,27,Halsted St & Polk St,Female,3352,Halsted St & Polk St,9/24/2013 12:52,9/24/2013 13:04,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,576236,738,Subscriber
2272,1956,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,9/24/2013 16:54,9/24/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,578347,829,Subscriber
2272,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,9/24/2013 17:30,9/24/2013 17:35,41.884337,-87.630183,23,Daley Center Plaza,578994,344,Customer
2272,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,Daley Center Plaza,9/24/2013 18:37,9/24/2013 18:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,580070,"1,276",Subscriber
2272,1963,Dearborn St & Monroe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,6047,Southport Ave & Clybourn Ave,9/25/2013 12:29,9/25/2013 12:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,585260,"1,413",Subscriber
2272,1976,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,Dearborn St & Monroe St,9/25/2013 16:17,9/25/2013 16:20,41.882664,-87.63253,6,LaSalle St & Washington St,587082,143,Subscriber
2272,1989,Wells St & Evergreen Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3222,LaSalle St & Washington St,9/25/2013 16:36,9/25/2013 16:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,587338,"1,235",Subscriber
2272,,Pine Grove Ave & Addison St,41.894448,-87.622663,16,St Clair St & Erie St,,6961,St Clair St & Erie St,9/25/2013 22:19,9/25/2013 22:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,590966,629,Customer
2272,1951,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,900 W Harrison,9/26/2013 16:15,9/26/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,596605,502,Subscriber
2272,1952,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,0,LaSalle St & Jackson Blvd,9/26/2013 17:20,9/26/2013 17:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,597633,191,Subscriber
2272,,Morgan St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3005,LaSalle St & Jackson Blvd,9/26/2013 17:25,9/26/2013 17:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,597699,894,Customer
2272,1980,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,Morgan St & Lake St,9/26/2013 18:13,9/26/2013 18:17,41.881487,-87.654752,156,Aberdeen St & Madison St,598595,232,Subscriber
2272,1978,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,9/27/2013 7:25,9/27/2013 7:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,601617,309,Subscriber
2272,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,9/27/2013 7:44,9/27/2013 7:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,601800,494,Subscriber
2272,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,9/27/2013 14:58,9/27/2013 15:09,41.903233,-87.631253,349,Clark St & Elm St,606387,665,Subscriber
2272,1972,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,Clark St & Elm St,9/27/2013 18:12,9/27/2013 18:17,41.902924,-87.637715,172,Orleans St & Elm St,609610,279,Subscriber
2272,1986,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1194,Orleans St & Elm St,9/28/2013 12:38,9/28/2013 12:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,616143,353,Subscriber
2272,,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2313,Larrabee St & Kingsbury St,9/28/2013 14:19,9/28/2013 14:34,41.912202,-87.634664,182,Wells St & Concord Ln,618268,930,Customer
2272,,Southport Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3706,Wells St & Concord Ln,9/28/2013 14:39,9/28/2013 14:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,618735,"1,019",Customer
2272,1957,LaSalle St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,368,Dearborn St & Adams St,9/29/2013 7:44,9/29/2013 7:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,626256,596,Subscriber
2272,,State St & Wacker Dr,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1447,LaSalle St & Jackson Blvd,9/29/2013 9:26,9/29/2013 9:49,41.887155,-87.62775,339,State St & Wacker Dr,626766,"1,366",Customer
2272,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,9/29/2013 9:54,9/29/2013 10:38,41.865212,-87.617759,29,Museum Campus,627016,"2,643",Customer
2272,1987,Jefferson St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,4536,Museum Campus,9/29/2013 10:53,9/29/2013 11:10,41.880422,-87.642746,38,Jefferson St & Monroe St,627645,996,Subscriber
2272,,Mies van der Rohe Way & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3571,Jefferson St & Monroe St,9/29/2013 11:26,9/29/2013 11:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,628116,"1,125",Customer
2272,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/29/2013 11:58,9/29/2013 13:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,628582,"4,684",Customer
2272,,McCormick Place,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6689,Mies van der Rohe Way & Chicago Ave,9/29/2013 13:47,9/29/2013 14:38,41.8513751729,-87.6188346489,106,McCormick Place,630219,"3,080",Customer
2272,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/29/2013 16:01,9/29/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,632563,"1,115",Customer
2272,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,9/29/2013 16:20,9/29/2013 16:33,41.88918,-87.6277,50,State St & Kinzie St,632904,773,Customer
2272,1982,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,State St & Kinzie St,9/29/2013 18:13,9/29/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,634670,637,Subscriber
2272,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,9/29/2013 19:08,9/29/2013 19:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,635141,491,Customer
2272,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,9/30/2013 8:29,9/30/2013 8:32,41.874337,-87.639566,326,Canal St & Harrison St,637763,148,Subscriber
2272,1961,LaSalle St & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2021,Canal St & Harrison St,9/30/2013 10:59,9/30/2013 11:09,41.882664,-87.63253,6,LaSalle St & Washington St,639094,554,Subscriber
2272,1972,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,9/30/2013 17:36,9/30/2013 17:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,643192,281,Subscriber
2272,1985,Larrabee St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5247,Dearborn St & Monroe St,9/30/2013 17:41,9/30/2013 18:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,643317,"1,202",Subscriber
