bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
819,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/6/2013 12:09,7/6/2013 12:32,41.865212,-87.617759,29,Museum Campus,30979,1403,Customer
819,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 13:45,7/6/2013 14:14,41.865212,-87.617759,29,Museum Campus,31492,1716,Customer
819,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/6/2013 15:10,7/6/2013 15:51,41.8810317,-87.62408432,8,Millennium Park,32048,2448,Customer
819,,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,,6463,2.0,Millennium Park,7/6/2013 15:56,7/6/2013 16:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,32352,2210,Customer
819,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,0,Racine Ave & 18th St,7/7/2013 14:14,7/7/2013 14:33,41.858086,-87.651073,163,Morgan St & 18th St,35407,1112,Customer
819,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/7/2013 15:10,7/7/2013 15:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,35681,251,Customer
819,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,0,Racine Ave & 18th St,7/7/2013 21:57,7/7/2013 22:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,37062,1566,Customer
819,1962,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3313,0,Morgan St & Lake St,7/10/2013 9:16,7/10/2013 9:31,41.877181,-87.627844,3,State St & Van Buren St,43799,869,Subscriber
819,1976,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,7/10/2013 16:43,7/10/2013 16:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,46156,303,Subscriber
819,1978,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/10/2013 16:56,7/10/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,46200,299,Subscriber
819,1988,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,7/10/2013 18:42,7/10/2013 18:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46672,368,Subscriber
819,1988,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,0,Desplaines St & Kinzie St,7/10/2013 19:00,7/10/2013 19:17,41.8810317,-87.62408432,8,Millennium Park,46726,1005,Subscriber
819,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/10/2013 20:04,7/10/2013 20:17,41.881487,-87.654752,156,Aberdeen St & Madison St,46927,778,Customer
819,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,0,Aberdeen St & Madison St,7/10/2013 21:15,7/10/2013 21:40,41.880422,-87.642746,38,Jefferson St & Monroe St,47184,1505,Customer
819,,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2424,158.0,Jefferson St & Monroe St,7/10/2013 21:43,7/11/2013 8:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47252,38276,Customer
819,,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3295,2.0,Fairbanks Ct & Grand Ave,7/11/2013 8:49,7/11/2013 9:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,47889,1844,Customer
819,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/11/2013 12:02,7/11/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,48401,1202,Customer
819,,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,3029,0,Millennium Park,7/11/2013 13:50,7/11/2013 14:03,41.88397,-87.655688,155,May St & Randolph St,48760,808,Customer
819,1984,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4023,0,May St & Randolph St,7/11/2013 17:22,7/11/2013 17:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,49842,1243,Subscriber
819,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/11/2013 18:48,7/11/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50252,752,Customer
819,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/11/2013 19:07,7/11/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50326,4175,Customer
819,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,0,Lake Shore Dr & Monroe St,7/11/2013 20:28,7/11/2013 20:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50626,656,Customer
819,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,0,Clark St & Congress Pkwy,7/12/2013 23:01,7/12/2013 23:14,41.8815824,-87.64127743,301,Clinton St & Madison St,55202,753,Customer
819,1991,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,0,4.5,Morgan St & Lake St,7/13/2013 13:05,7/13/2013 14:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,56607,3992,Subscriber
819,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,0,Morgan St & Lake St,7/13/2013 14:42,7/13/2013 14:52,41.869417,-87.660996,139,Loomis St & Taylor St,57341,603,Subscriber
819,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,7/13/2013 16:18,7/13/2013 16:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,57977,533,Customer
819,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,7/13/2013 16:31,7/13/2013 16:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,58044,507,Customer
819,,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2361,0,Halsted St & James M Rochford St,7/13/2013 19:57,7/13/2013 20:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,59026,1589,Customer
819,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,0,Aberdeen St & Jackson Blvd,7/14/2013 12:37,7/14/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60808,1243,Customer
819,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 13:06,7/14/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60963,887,Customer
819,,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2822,0,Kingsbury St & Erie St,7/14/2013 16:44,7/14/2013 16:57,41.877181,-87.627844,3,State St & Van Buren St,62468,774,Customer
819,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,6.0,State St & Van Buren St,7/14/2013 17:46,7/14/2013 19:00,41.884337,-87.630183,23,Daley Center Plaza,62853,4448,Customer
819,1964,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/14/2013 19:05,7/14/2013 19:07,41.884337,-87.630183,23,Daley Center Plaza,63265,116,Subscriber
819,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,14.0,Daley Center Plaza,7/14/2013 21:20,7/14/2013 23:01,41.884337,-87.630183,23,Daley Center Plaza,63799,6071,Customer
819,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,0,Daley Center Plaza,7/15/2013 16:08,7/15/2013 16:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,66195,667,Customer
819,1982,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4305,0,Franklin St & Chicago Ave,7/15/2013 18:06,7/15/2013 18:28,41.910329,-87.672516,223,Wood St & North Ave,66782,1340,Subscriber
819,,Cannon Dr & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,4818,2.0,Wood St & North Ave,7/16/2013 9:54,7/16/2013 10:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68186,2108,Customer
819,1987,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5215,0,Cannon Dr & Fullerton Ave,7/16/2013 12:56,7/16/2013 13:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,68707,1260,Subscriber
819,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/16/2013 13:26,7/16/2013 13:31,41.88918,-87.6277,50,State St & Kinzie St,68800,306,Customer
819,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,7/16/2013 13:32,7/16/2013 13:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,68836,1116,Customer
819,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,7/17/2013 8:24,7/17/2013 8:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,71448,422,Subscriber
819,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/17/2013 9:12,7/17/2013 9:16,41.884337,-87.630183,23,Daley Center Plaza,71595,223,Subscriber
819,1951,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,7/17/2013 10:14,7/17/2013 10:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,71799,546,Subscriber
819,1967,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/17/2013 11:31,7/17/2013 11:37,41.8815824,-87.64127743,301,Clinton St & Madison St,72030,356,Subscriber
819,1967,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,0,Clinton St & Madison St,7/17/2013 12:51,7/17/2013 12:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,72272,215,Subscriber
819,,Ashland Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5466,0,Clinton St & Washington Blvd,7/17/2013 16:57,7/17/2013 17:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,72995,1179,Customer
819,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,7/18/2013 13:10,7/18/2013 13:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75467,927,Customer
819,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/19/2013 14:45,7/19/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79241,1940,Customer
819,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/19/2013 16:10,7/19/2013 16:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79572,1022,Customer
819,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/19/2013 21:52,7/19/2013 22:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80666,1048,Customer
819,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,7/19/2013 23:54,7/20/2013 0:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80749,655,Customer
819,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/20/2013 0:29,7/20/2013 0:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80773,524,Customer
819,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/20/2013 13:11,7/20/2013 13:24,41.8815824,-87.64127743,301,Clinton St & Madison St,82443,788,Customer
819,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/20/2013 13:56,7/20/2013 14:05,41.8815824,-87.64127743,301,Clinton St & Madison St,82766,573,Customer
819,1984,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1470,0,Clinton St & Washington Blvd,7/21/2013 7:49,7/21/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86242,718,Subscriber
819,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,7/21/2013 11:04,7/21/2013 11:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86818,501,Customer
819,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/21/2013 12:06,7/21/2013 12:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87155,815,Customer
819,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 12:21,7/21/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87234,1770,Customer
819,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/21/2013 12:57,7/21/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,87511,4078,Customer
819,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,2.0,McClurg Ct & Illinois St,7/21/2013 14:26,7/21/2013 15:16,41.89993001,-87.63443007,46,Wells St & Walton St,88163,3022,Customer
819,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,7/21/2013 15:57,7/21/2013 16:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,88843,768,Customer
819,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/21/2013 16:26,7/21/2013 16:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89073,1357,Customer
819,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/21/2013 18:02,7/21/2013 18:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89675,1504,Customer
819,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/21/2013 18:28,7/21/2013 18:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89811,1583,Customer
819,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/21/2013 19:16,7/21/2013 19:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,90088,1238,Customer
819,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/21/2013 19:38,7/21/2013 19:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90170,1049,Customer
819,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/21/2013 20:00,7/21/2013 20:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,90272,872,Customer
819,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,0,Michigan Ave & Congress Pkwy,7/21/2013 20:17,7/21/2013 20:31,41.8815824,-87.64127743,301,Clinton St & Madison St,90333,882,Customer
819,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/23/2013 12:45,7/23/2013 13:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96656,4120,Customer
819,,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5344,2.0,Damen Ave & Pierce Ave,7/23/2013 13:55,7/23/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,96984,1843,Customer
819,1973,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/23/2013 15:45,7/23/2013 15:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97484,62,Subscriber
819,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,0,Wells St & Walton St,7/24/2013 14:52,7/24/2013 15:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,101523,898,Customer
819,,Loomis St & Lexington St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5536,0,Dayton St & North Ave,7/24/2013 16:13,7/24/2013 16:30,41.872187,-87.661501,332,Loomis St & Lexington St,101934,1049,Customer
819,,Racine Ave & 18th St,41.872187,-87.661501,332,Loomis St & Lexington St,,2064,0,Loomis St & Lexington St,7/24/2013 21:38,7/24/2013 21:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,103603,727,Customer
819,1982,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,7/25/2013 12:46,7/25/2013 12:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,105485,161,Subscriber
819,1982,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,7/25/2013 12:47,7/25/2013 12:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,105480,66,Subscriber
819,,May St & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1070,0,Blue Island Ave & 18th St,7/25/2013 19:53,7/25/2013 20:20,41.855136,-87.654127,331,May St & Cullerton St,107800,1620,Customer
819,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,0,McCormick Place,7/26/2013 10:43,7/26/2013 11:03,41.788746,-87.601334,365,Ellis Ave & 58th St,109346,1181,Customer
819,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,2.0,Ellis Ave & 58th St,7/26/2013 11:26,7/26/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,109514,2376,Customer
819,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/26/2013 17:09,7/26/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110967,610,Subscriber
819,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,7/26/2013 18:15,7/26/2013 18:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111362,1160,Customer
819,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/26/2013 18:35,7/26/2013 18:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111445,734,Customer
819,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/26/2013 20:11,7/26/2013 20:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,111795,437,Customer
819,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/27/2013 17:13,7/27/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115675,1366,Customer
819,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/27/2013 19:31,7/27/2013 19:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116414,1235,Customer
819,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,2.0,Lake Shore Dr & Ohio St,7/27/2013 20:00,7/27/2013 20:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,116510,3337,Customer
819,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,0,Indiana Ave & Roosevelt Rd,7/27/2013 20:58,7/27/2013 21:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,116745,805,Customer
819,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,0,Michigan Ave & Oak St,7/27/2013 22:15,7/27/2013 22:40,41.885837,-87.6355,272,Franklin St & Lake St,116955,1486,Customer
819,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,0,Franklin St & Lake St,7/28/2013 13:21,7/28/2013 13:23,41.885837,-87.6355,272,Franklin St & Lake St,118550,90,Customer
819,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,7/28/2013 14:10,7/28/2013 14:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118914,1442,Customer
819,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/28/2013 15:29,7/28/2013 15:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119512,1678,Customer
819,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/28/2013 16:27,7/28/2013 16:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119914,1290,Customer
819,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/28/2013 16:50,7/28/2013 17:04,41.88918,-87.6277,50,State St & Kinzie St,120164,838,Customer
819,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/28/2013 17:41,7/28/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,120525,1202,Customer
819,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/28/2013 18:46,7/28/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,120930,927,Customer
819,1956,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,0,1.5,Michigan Ave & Washington St,7/29/2013 14:11,7/29/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124230,1903,Subscriber
819,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,2.0,Michigan Ave & Washington St,7/29/2013 16:30,7/29/2013 17:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125067,2051,Customer
819,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,0,Lake Shore Dr & Ohio St,7/29/2013 17:07,7/29/2013 17:25,41.830661,-87.647172,413,Halsted St & 35th St,125323,1031,Customer
819,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,0,Halsted St & 35th St,7/29/2013 17:33,7/29/2013 17:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125572,1452,Customer
819,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/29/2013 18:29,7/29/2013 18:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,126027,1019,Customer
819,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/30/2013 0:48,7/30/2013 1:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,127067,1611,Customer
