bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1384,,Dearborn Pkwy & Delaware Pl,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2760,0,Larrabee St & Menomonee St,8/10/2013 14:14,8/10/2013 14:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,195302,1094,Customer
1384,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,8/10/2013 14:34,8/10/2013 14:56,41.88918,-87.6277,50,State St & Kinzie St,195617,1302,Customer
1384,1978,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/10/2013 15:42,8/10/2013 15:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,196554,561,Subscriber
1384,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,2.0,Michigan Ave & Lake St,8/10/2013 15:52,8/10/2013 16:28,41.911791,-87.631841,128,Clark St & North Ave,196669,2160,Customer
1384,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/10/2013 16:42,8/10/2013 17:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,197356,1425,Customer
1384,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/10/2013 17:33,8/10/2013 17:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,198063,1334,Customer
1384,1968,Franklin St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,6330,1.5,Larrabee St & Webster Ave,8/10/2013 19:55,8/10/2013 20:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,199548,2086,Subscriber
1384,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,2.0,Franklin St & Jackson Blvd,8/11/2013 11:47,8/11/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,202911,2347,Customer
1384,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/11/2013 14:18,8/11/2013 14:26,41.911791,-87.631841,128,Clark St & North Ave,204731,491,Customer
1384,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/11/2013 15:19,8/11/2013 15:49,41.911791,-87.631841,128,Clark St & North Ave,205459,1799,Customer
1384,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/11/2013 15:51,8/11/2013 16:20,41.911791,-87.631841,128,Clark St & North Ave,205812,1730,Customer
1384,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,2.0,Clark St & North Ave,8/11/2013 16:31,8/11/2013 17:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,206360,1876,Customer
1384,1965,Mies van der Rohe Way & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6220,0,State St & 16th St,8/12/2013 7:16,8/12/2013 7:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,208870,1090,Subscriber
1384,,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3819,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 11:19,8/12/2013 11:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,210320,1413,Customer
1384,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,0,Orleans St & Merchandise Mart Plaza,8/14/2013 20:00,8/14/2013 20:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,227351,449,Subscriber
1384,1986,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,635,0,Michigan Ave & Washington St,8/14/2013 20:21,8/14/2013 20:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,227457,258,Subscriber
1384,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/14/2013 21:43,8/14/2013 22:06,41.890749,-87.63206,430,LaSalle St & Illinois St,227876,1374,Customer
1384,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,8/15/2013 6:47,8/15/2013 7:05,41.8815824,-87.64127743,301,Clinton St & Madison St,228512,1096,Subscriber
1384,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,8/15/2013 9:11,8/15/2013 9:13,41.875885,-87.640795,37,Clinton St & Tilden St,229394,162,Subscriber
1384,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/15/2013 10:54,8/15/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,229825,816,Customer
1384,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/15/2013 16:03,8/15/2013 16:23,41.926277,-87.630834,350,Theater on the Lake,231884,1176,Customer
1384,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,2.0,Theater on the Lake,8/15/2013 16:36,8/15/2013 17:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,232141,3526,Customer
1384,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/16/2013 12:08,8/16/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,237355,1516,Customer
1384,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,0,Clark St & North Ave,8/16/2013 12:47,8/16/2013 13:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237713,1473,Customer
1384,1980,Peoria St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,8/16/2013 15:40,8/16/2013 15:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,239365,846,Subscriber
1384,1962,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/16/2013 16:51,8/16/2013 16:57,41.8815824,-87.64127743,301,Clinton St & Madison St,240161,335,Subscriber
1384,1974,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/16/2013 17:06,8/16/2013 17:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,240369,484,Subscriber
1384,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,8/16/2013 17:16,8/16/2013 17:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240547,589,Subscriber
1384,1962,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/16/2013 17:30,8/16/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240696,571,Subscriber
1384,1972,Morgan Ave & 14th Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2750,0,Canal St & Jackson Blvd,8/16/2013 18:11,8/16/2013 18:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,241262,642,Subscriber
1384,1970,Green St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2880,0,Morgan Ave & 14th Pl,8/17/2013 9:54,8/17/2013 10:15,41.884078,-87.648684,53,Green St & Randolph St,244495,1269,Subscriber
1384,,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,,2175,0,Green St & Randolph St,8/17/2013 12:40,8/17/2013 12:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,246605,764,Customer
1384,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,0,Orleans St & Merchandise Mart Plaza,8/17/2013 13:57,8/17/2013 14:08,41.893975,-87.628623,45,State St & Erie St,247781,655,Customer
1384,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/17/2013 14:25,8/17/2013 14:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,248185,1346,Customer
1384,,Ashland Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3723,0,Franklin St & Jackson Blvd,8/17/2013 14:55,8/17/2013 15:22,41.88541,-87.66732,73,Ashland Ave & Lake St,248637,1660,Customer
1384,,Wood St & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2418,0,Ashland Ave & Lake St,8/17/2013 19:56,8/17/2013 20:18,41.90332,-87.67273,246,Wood St & Division St,252520,1327,Customer
1384,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,0,Wood St & Division St,8/17/2013 22:15,8/17/2013 22:34,41.911791,-87.631841,128,Clark St & North Ave,253502,1150,Customer
1384,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,0,Clark St & North Ave,8/17/2013 22:38,8/17/2013 22:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,253607,1198,Customer
1384,1976,Lincoln Ave & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6124,0,Sangamon St & Washington Blvd,8/18/2013 2:39,8/18/2013 2:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,254364,304,Subscriber
1384,1976,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2271,0,Lincoln Ave & Diversey Pkwy,8/18/2013 14:01,8/18/2013 14:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258461,679,Subscriber
1384,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,8/18/2013 14:46,8/18/2013 15:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,259157,1750,Customer
1384,,Racine Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2925,0,Clark St & Lincoln Ave,8/18/2013 15:17,8/18/2013 15:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,259609,1709,Customer
1384,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,8/18/2013 15:49,8/18/2013 16:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,260142,745,Customer
1384,1991,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2839,0,Racine Ave & Fullerton Ave,8/18/2013 19:52,8/18/2013 20:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,263227,714,Subscriber
1384,1965,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,8/19/2013 6:11,8/19/2013 6:22,41.897448,-87.628722,14,State St & Pearson St,264447,690,Subscriber
1384,1977,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,0,State St & Pearson St,8/19/2013 7:38,8/19/2013 7:43,41.890749,-87.63206,430,LaSalle St & Illinois St,264773,290,Subscriber
1384,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,6.0,State St & Van Buren St,8/19/2013 15:59,8/19/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268440,3964,Customer
1384,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,2.0,Michigan Ave & Oak St,8/19/2013 17:08,8/19/2013 17:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,269244,2712,Customer
1384,,Sheffield Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5260,0,Wabash Ave & Grand Ave,8/19/2013 18:19,8/19/2013 18:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270211,1317,Customer
1384,,Southport Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1606,0,Ashland Ave & Wrightwood Ave,8/20/2013 11:48,8/20/2013 12:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,274487,815,Customer
1384,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,8/23/2013 19:44,8/23/2013 19:50,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,302112,372,Customer
1384,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,0,Lincoln Ave & Leavitt St,8/24/2013 13:47,8/24/2013 13:52,41.966555,-87.688487,112,Western Ave & Leland Ave,307993,283,Customer
1384,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,0,Sheffield Ave & Fullerton Ave,8/24/2013 17:28,8/24/2013 17:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312033,681,Customer
1384,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,8/24/2013 17:48,8/24/2013 18:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,312341,1578,Customer
1384,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,8/24/2013 19:06,8/24/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,313451,1354,Customer
1384,,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1780,0,State St & Wacker Dr,8/24/2013 19:58,8/24/2013 20:22,41.8815824,-87.64127743,301,Clinton St & Madison St,314076,1460,Customer
1384,1989,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,8/24/2013 20:29,8/24/2013 20:35,41.88175,-87.6478,159,Halsted St & Madison St,314305,339,Subscriber
1384,1989,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,8/24/2013 20:59,8/24/2013 21:04,41.8815824,-87.64127743,301,Clinton St & Madison St,314527,310,Subscriber
1384,1988,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,8/24/2013 22:42,8/24/2013 22:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,315274,853,Subscriber
1384,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,8/24/2013 23:09,8/24/2013 23:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,315449,1087,Customer
1384,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/25/2013 15:45,8/25/2013 16:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,321925,1524,Customer
1384,,Morgan St & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5534,0,Michigan Ave & Lake St,8/25/2013 16:58,8/25/2013 17:27,41.858086,-87.651073,163,Morgan St & 18th St,322982,1777,Customer
1384,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,0,Morgan St & 18th St,8/25/2013 17:54,8/25/2013 18:00,41.857556,-87.661535,135,Blue Island Ave & 18th St,323678,359,Customer
1384,1988,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,8/25/2013 19:55,8/25/2013 20:01,41.857556,-87.661535,135,Blue Island Ave & 18th St,324895,400,Subscriber
1384,1990,McCormick Place,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,4392,0,Blue Island Ave & 18th St,8/26/2013 18:59,8/26/2013 19:22,41.8513751729,-87.6188346489,106,McCormick Place,332526,1352,Subscriber
1384,1990,Halsted St & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,Female,2641,1.5,McCormick Place,8/26/2013 19:22,8/26/2013 20:01,41.847203,-87.646795,98,Halsted St & Archer Ave,332730,2336,Subscriber
1384,1990,Blue Island Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,2947,0,Halsted St & Archer Ave,8/26/2013 20:01,8/26/2013 20:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,333076,616,Subscriber
1384,,State St & Erie St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,6453,2.0,Blue Island Ave & 18th St,8/26/2013 21:05,8/26/2013 21:39,41.893975,-87.628623,45,State St & Erie St,333462,2043,Customer
1384,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,22.0,State St & Erie St,8/27/2013 13:50,8/27/2013 16:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,337148,8568,Customer
1384,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,0,Kingsbury St & Erie St,8/27/2013 16:14,8/27/2013 16:20,41.893975,-87.628623,45,State St & Erie St,338136,377,Customer
1384,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,8/27/2013 16:24,8/27/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338210,751,Subscriber
1384,,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2312,0,Canal St & Jackson Blvd,8/27/2013 19:39,8/27/2013 19:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,340147,675,Customer
1384,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,0,Theater on the Lake,8/27/2013 21:02,8/27/2013 21:22,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,340663,1218,Customer
1384,1967,LaSalle St & Washington St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6539,0,Lincoln Ave & Diversey Pkwy,8/30/2013 8:31,8/30/2013 8:54,41.882664,-87.63253,6,LaSalle St & Washington St,357854,1398,Subscriber
1384,1985,State St & 19th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3777,0,LaSalle St & Washington St,8/30/2013 12:35,8/30/2013 12:52,41.856594,-87.627542,408,State St & 19th St,359554,1028,Subscriber
1384,1979,Canal St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3503,0,State St & 19th St,8/30/2013 13:39,8/30/2013 13:59,41.87923,-87.640015,11,Canal St & Adams St,360139,1224,Subscriber
1384,,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,,2906,0,Canal St & Adams St,8/30/2013 14:00,8/30/2013 14:17,41.894666,-87.638437,52,Sedgwick St & Huron St,360332,988,Customer
1384,1990,Michigan Ave & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2656,0,Sedgwick St & Huron St,8/30/2013 16:11,8/30/2013 16:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,361636,971,Subscriber
1384,1960,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2017,0,Michigan Ave & Washington St,8/30/2013 16:57,8/30/2013 17:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,362137,845,Subscriber
1384,,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1814,0,Franklin St & Chicago Ave,8/31/2013 10:39,8/31/2013 10:51,41.882664,-87.63253,6,LaSalle St & Washington St,365062,744,Customer
1384,1955,Montrose Harbor,41.882664,-87.63253,6,LaSalle St & Washington St,Male,10944,0,LaSalle St & Washington St,8/31/2013 17:55,8/31/2013 18:09,41.963982,-87.638181,388,Montrose Harbor,368701,813,Subscriber
1384,1955,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,Male,12337,1.5,Montrose Harbor,8/31/2013 18:09,8/31/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,368839,2054,Subscriber
1384,1955,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,8/31/2013 18:43,8/31/2013 19:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,369197,1592,Subscriber
1384,1955,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,8/31/2013 19:10,8/31/2013 19:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,369446,1780,Subscriber
1384,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,2.0,Wabash Ave & Grand Ave,8/31/2013 19:58,8/31/2013 20:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,369843,2729,Customer
1384,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,9/1/2013 9:35,9/1/2013 11:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,372178,5886,Customer
1384,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/1/2013 11:25,9/1/2013 11:55,41.926277,-87.630834,350,Theater on the Lake,373284,1774,Customer
1384,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,9/1/2013 12:03,9/1/2013 12:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373856,1713,Customer
1384,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 12:31,9/1/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,374340,718,Customer
1384,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/1/2013 12:45,9/1/2013 13:05,41.865212,-87.617759,29,Museum Campus,374580,1241,Customer
1384,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/1/2013 13:07,9/1/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,374988,865,Customer
1384,,Clybourn Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,2868,0,Wood St & Division St,9/1/2013 17:16,9/1/2013 17:31,41.904509,-87.6405,171,Clybourn Ave & Division St,379820,898,Customer
1384,,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,9/2/2013 16:31,9/2/2013 16:53,41.87923,-87.640015,11,Canal St & Adams St,392175,1307,Customer
1384,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,9/2/2013 17:59,9/2/2013 18:25,41.87923,-87.640015,11,Canal St & Adams St,393510,1533,Customer
1384,1963,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,9/3/2013 6:42,9/3/2013 6:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,395857,648,Subscriber
