bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1464,1978,Wilton Ave & Belmont Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6985,1.5,State St & Randolph St,8/8/2013 18:24,8/8/2013 18:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,182545,2006,Subscriber
1464,,Sedgwick St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2496,0,Wilton Ave & Belmont Ave,8/9/2013 1:00,8/9/2013 1:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,184157,751,Customer
1464,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,0,Sedgwick St & Webster Ave,8/9/2013 1:14,8/9/2013 1:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,184172,1048,Customer
1464,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,8/9/2013 6:34,8/9/2013 6:42,41.884337,-87.630183,23,Daley Center Plaza,184325,474,Customer
1464,1972,Congress Pkwy & Ogden Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3702,0,Franklin St & Jackson Blvd,8/9/2013 17:07,8/9/2013 17:23,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,188967,953,Subscriber
1464,1986,State St & Van Buren St,41.872373,-87.633523,344,Wells St & Polk St,Female,1026,0,Wells St & Polk St,8/10/2013 9:54,8/10/2013 10:02,41.877181,-87.627844,3,State St & Van Buren St,192333,471,Subscriber
1464,1982,State St & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Female,2626,1.5,State St & Van Buren St,8/10/2013 13:17,8/10/2013 14:02,41.897448,-87.628722,14,State St & Pearson St,194468,2723,Subscriber
1464,,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,432,0,State St & Pearson St,8/10/2013 14:37,8/10/2013 14:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,195667,809,Customer
1464,,Sedgwick St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3146,0,Michigan Ave & Pearson St,8/10/2013 15:23,8/10/2013 15:53,41.910579,-87.638618,70,Sedgwick St & North Ave,196278,1795,Customer
1464,,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2699,0,Sedgwick St & North Ave,8/10/2013 15:58,8/10/2013 16:16,41.890749,-87.63206,430,LaSalle St & Illinois St,196755,1069,Customer
1464,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,8/10/2013 16:18,8/10/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,197039,991,Customer
1464,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/10/2013 19:02,8/10/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,199075,650,Customer
1464,1977,Clinton St & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4445,0,Fairbanks Ct & Grand Ave,8/10/2013 19:42,8/10/2013 20:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,199440,1218,Subscriber
1464,1977,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2160,0,Clinton St & Roosevelt Rd,8/10/2013 20:28,8/10/2013 20:35,41.858086,-87.651073,163,Morgan St & 18th St,199793,418,Subscriber
1464,1985,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,Male,2654,0,Morgan St & 18th St,8/11/2013 17:27,8/11/2013 17:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,206966,484,Subscriber
1464,1985,Halsted St & 21st St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3149,0,Racine Ave & Congress Pkwy,8/11/2013 22:36,8/11/2013 22:50,41.85378,-87.64665,162,Halsted St & 21st St,208299,789,Subscriber
1464,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,8/12/2013 11:50,8/12/2013 12:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,210498,579,Customer
1464,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,8/12/2013 14:33,8/12/2013 14:51,41.865212,-87.617759,29,Museum Campus,211704,1119,Customer
1464,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/12/2013 15:56,8/12/2013 16:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,212210,1542,Customer
1464,1988,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1552,0,Streeter Dr & Illinois St,8/12/2013 17:42,8/12/2013 17:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,212855,827,Subscriber
1464,1981,Green St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4467,0,Clark St & Lincoln Ave,8/13/2013 19:08,8/13/2013 19:13,41.891733,-87.648727,33,Green St & Milwaukee Ave,220375,306,Subscriber
1464,1986,Dearborn St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2767,0,Green St & Milwaukee Ave,8/14/2013 14:25,8/14/2013 14:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,224346,780,Subscriber
1464,1976,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,8/14/2013 14:44,8/14/2013 14:49,41.8807,-87.63947,56,Canal St & Monroe St,224426,301,Subscriber
1464,1962,Clinton St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,257,0,Canal St & Monroe St,8/14/2013 15:04,8/14/2013 15:06,41.8815824,-87.64127743,301,Clinton St & Madison St,224590,82,Subscriber
1464,1985,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,0,Clinton St & Madison St,8/14/2013 18:49,8/14/2013 18:57,41.8847302006,-87.6277335692,2,State St & Randolph St,226800,473,Subscriber
1464,1986,Morgan Ave & 14th Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4447,0,State St & Randolph St,8/14/2013 19:33,8/14/2013 19:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,227169,1112,Subscriber
1464,1983,LaSalle St & Washington St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3843,0,Morgan Ave & 14th Pl,8/16/2013 8:00,8/16/2013 8:19,41.882664,-87.63253,6,LaSalle St & Washington St,235697,1129,Subscriber
1464,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/16/2013 11:18,8/16/2013 11:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236956,1554,Customer
1464,,Wabash Ave & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4959,0,Wabash Ave & Roosevelt Rd,8/16/2013 11:55,8/16/2013 12:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237251,1185,Customer
1464,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,0,Wabash Ave & Grand Ave,8/16/2013 13:37,8/16/2013 13:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238214,713,Customer
1464,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 15:03,8/16/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,238994,1181,Customer
1464,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/16/2013 15:43,8/16/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239391,2332,Customer
1464,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/16/2013 16:24,8/16/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239823,4235,Customer
1464,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/16/2013 17:43,8/16/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,240903,352,Customer
1464,,California Ave & 21st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11608,0,Streeter Dr & Illinois St,8/16/2013 22:06,8/16/2013 22:34,41.854016,-87.695445,96,California Ave & 21st St,242855,1651,Customer
1464,1981,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,15737,0,California Ave & 21st St,8/17/2013 8:53,8/17/2013 9:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,244089,944,Subscriber
1464,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/17/2013 10:59,8/17/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,245155,3398,Customer
1464,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/17/2013 12:35,8/17/2013 12:55,41.865212,-87.617759,29,Museum Campus,246528,1152,Customer
1464,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,8/18/2013 10:38,8/18/2013 10:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,255626,729,Customer
1464,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/18/2013 11:08,8/18/2013 11:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,255973,1768,Customer
1464,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/18/2013 11:43,8/18/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256419,1326,Customer
1464,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/18/2013 12:06,8/18/2013 12:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256708,1440,Customer
1464,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,8/18/2013 12:42,8/18/2013 13:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,257229,2512,Customer
1464,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/18/2013 13:48,8/18/2013 14:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,258235,1799,Customer
1464,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,8/18/2013 14:23,8/18/2013 14:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,258800,1257,Customer
1464,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/18/2013 15:18,8/18/2013 16:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,259633,4655,Customer
1464,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/18/2013 17:00,8/18/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,261258,1962,Customer
1464,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/18/2013 17:46,8/18/2013 18:05,41.865212,-87.617759,29,Museum Campus,261896,1177,Customer
1464,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,0,Museum Campus,8/18/2013 18:09,8/18/2013 18:21,41.872373,-87.633523,344,Wells St & Polk St,262173,719,Customer
1464,1986,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,0,Wells St & Polk St,8/18/2013 20:16,8/18/2013 20:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,263402,360,Subscriber
1464,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/18/2013 20:40,8/18/2013 20:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,263537,667,Customer
1464,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,0,Wabash Ave & Roosevelt Rd,8/18/2013 21:10,8/18/2013 21:29,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,263706,1151,Customer
1464,,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1398,0,Wells St & Polk St,8/19/2013 8:55,8/19/2013 9:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,265409,461,Customer
1464,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/19/2013 10:39,8/19/2013 10:57,41.865212,-87.617759,29,Museum Campus,265979,1053,Customer
1464,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,8/19/2013 11:46,8/19/2013 12:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,266385,1636,Customer
1464,,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2310,0,Michigan Ave & Lake St,8/19/2013 12:27,8/19/2013 12:52,41.8807,-87.63947,56,Canal St & Monroe St,266698,1473,Customer
1464,1959,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1113,0,Michigan Ave & Lake St,8/19/2013 16:34,8/19/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,268824,403,Subscriber
1464,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,8/19/2013 16:53,8/19/2013 17:11,41.8847302006,-87.6277335692,2,State St & Randolph St,269023,1076,Customer
1464,1949,Loomis St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3548,0,State St & Randolph St,8/19/2013 20:22,8/19/2013 20:42,41.877945,-87.662007,206,Loomis St & Jackson Blvd,271428,1202,Subscriber
1464,1971,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,8/20/2013 8:40,8/20/2013 8:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273373,418,Subscriber
1464,1957,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,0,Orleans St & Merchandise Mart Plaza,8/20/2013 13:19,8/20/2013 13:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,275094,456,Subscriber
1464,,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1925,0,Wabash Ave & Grand Ave,8/20/2013 14:03,8/20/2013 14:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,275417,1629,Customer
1464,1989,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2792,0,Larrabee St & Kingsbury St,8/20/2013 15:40,8/20/2013 15:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,276135,680,Subscriber
1464,1989,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2792,0,Larrabee St & Webster Ave,8/21/2013 9:08,8/21/2013 9:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281715,712,Subscriber
1464,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/21/2013 16:59,8/21/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285197,582,Subscriber
1464,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,8/21/2013 18:02,8/21/2013 18:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,286029,1559,Customer
1464,1969,State St & 19th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,6084,0,Lake Shore Dr & Ohio St,8/21/2013 18:56,8/21/2013 19:23,41.856594,-87.627542,408,State St & 19th St,286622,1638,Subscriber
