bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1016,1976,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1412,0,Clinton St & Madison St,8/8/2013 13:12,8/8/2013 13:26,41.884078,-87.648684,53,Green St & Randolph St,179915,834,Subscriber
1016,1976,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,0,Green St & Randolph St,8/8/2013 13:57,8/8/2013 14:08,41.884078,-87.648684,53,Green St & Randolph St,180237,607,Subscriber
1016,,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,1039,0,Green St & Randolph St,8/8/2013 14:18,8/8/2013 14:26,41.881487,-87.654752,156,Aberdeen St & Madison St,180365,465,Customer
1016,1977,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,8/8/2013 14:52,8/8/2013 14:55,41.88397,-87.655688,155,May St & Randolph St,180592,220,Subscriber
1016,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,2.0,May St & Randolph St,8/8/2013 14:58,8/8/2013 15:38,41.88397,-87.655688,155,May St & Randolph St,180609,2367,Customer
1016,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,2.0,May St & Randolph St,8/8/2013 16:13,8/8/2013 17:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,181167,3265,Customer
1016,1982,Wabash Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,4240,0,Morgan St & Lake St,8/8/2013 17:36,8/8/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182055,1559,Subscriber
1016,,State St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4176,2.0,Wabash Ave & Roosevelt Rd,8/8/2013 18:15,8/8/2013 19:01,41.83104,-87.62688,82,State St & 35th St,182472,2734,Customer
1016,1986,Mies van der Rohe Way & Chicago Ave,41.83104,-87.62688,82,State St & 35th St,Male,9789,0,State St & 35th St,8/8/2013 22:43,8/8/2013 23:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,183925,1426,Subscriber
1016,1986,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,216,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 23:07,8/8/2013 23:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,183990,297,Subscriber
