bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
592,1983,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,Wabash Ave & Roosevelt Rd,7/11/2013 20:29,7/11/2013 20:47,41.884576228,-87.63188991,5,Clark St & Randolph St,50633,"1,096",Subscriber
592,,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5437,Clark St & Randolph St,7/11/2013 21:31,7/11/2013 21:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,50816,"1,241",Customer
592,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/12/2013 13:22,7/12/2013 13:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,52840,90,Customer
592,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,7/12/2013 15:44,7/12/2013 15:49,41.910329,-87.672516,223,Wood St & North Ave,53406,244,Subscriber
592,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,7/12/2013 19:11,7/12/2013 19:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,54478,818,Customer
592,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,7/12/2013 22:25,7/12/2013 22:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,55131,859,Customer
592,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,7/13/2013 11:36,7/13/2013 11:46,41.8815824,-87.64127743,301,Clinton St & Madison St,56107,619,Customer
592,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,Jefferson St & Monroe St,7/13/2013 13:41,7/13/2013 13:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,56865,"1,066",Customer
592,1963,Larrabee St & Menomonee St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4790,Dearborn St & Monroe St,7/13/2013 14:21,7/13/2013 14:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,57172,"1,200",Subscriber
592,,Museum Campus,41.91468,-87.64332,282,Larrabee St & Menomonee St,,8362,Larrabee St & Menomonee St,7/13/2013 14:52,7/13/2013 16:00,41.865212,-87.617759,29,Museum Campus,57433,"4,105",Customer
592,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 17:08,7/13/2013 17:13,41.865212,-87.617759,29,Museum Campus,58273,298,Customer
592,,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,4528,Museum Campus,7/13/2013 17:49,7/13/2013 18:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,58496,"1,422",Customer
592,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/14/2013 11:26,7/14/2013 11:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,60459,"1,748",Customer
592,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/14/2013 18:23,7/14/2013 18:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63049,911,Customer
592,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/14/2013 18:48,7/14/2013 19:35,41.8810317,-87.62408432,8,Millennium Park,63186,"2,815",Customer
592,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/14/2013 20:06,7/14/2013 20:26,41.8601213774,-87.6277291853,148,State St & 16th St,63530,"1,224",Customer
592,,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,3024,State St & 16th St,7/14/2013 20:28,7/14/2013 20:43,41.87184,-87.64664,27,Halsted St & Polk St,63614,912,Customer
592,,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,2098,Halsted St & Polk St,7/14/2013 22:50,7/14/2013 22:57,41.8739580629,-87.6277394859,30,State St & Harrison St,64063,412,Customer
592,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/16/2013 9:21,7/16/2013 9:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68117,"1,619",Customer
592,,Larrabee St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6053,Lake Shore Dr & Monroe St,7/16/2013 9:51,7/16/2013 10:37,41.91021,-87.6435,174,Larrabee St & North Ave,68180,"2,728",Customer
592,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,Larrabee St & North Ave,7/16/2013 10:38,7/16/2013 10:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,68298,391,Customer
592,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,Larrabee St & Kingsbury St,7/16/2013 10:45,7/16/2013 11:07,41.8815824,-87.64127743,301,Clinton St & Madison St,68320,"1,319",Customer
592,1966,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,7/16/2013 12:16,7/16/2013 12:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68587,614,Subscriber
592,,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1786,Canal St & Jackson Blvd,7/16/2013 17:39,7/16/2013 18:02,41.884576228,-87.63188991,5,Clark St & Randolph St,69931,"1,356",Customer
592,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,7/16/2013 18:19,7/16/2013 18:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70153,851,Customer
592,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,7/18/2013 8:45,7/18/2013 8:55,41.884337,-87.630183,23,Daley Center Plaza,74548,605,Subscriber
592,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/18/2013 15:34,7/18/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,76013,"4,972",Customer
592,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,7/18/2013 17:26,7/18/2013 17:33,41.8847302006,-87.6277335692,2,State St & Randolph St,76517,433,Customer
592,1984,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7660,State St & Randolph St,7/18/2013 17:47,7/18/2013 17:57,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,76619,590,Subscriber
592,,Wood St & Division St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,14100,Martin Luther King Dr & Oakwood Blvd,7/18/2013 18:39,7/18/2013 19:01,41.90332,-87.67273,246,Wood St & Division St,76798,"1,320",Customer
592,,Larrabee St & Menomonee St,41.90332,-87.67273,246,Wood St & Division St,,3672,Wood St & Division St,7/18/2013 19:12,7/18/2013 19:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,76926,"1,171",Customer
592,1957,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,7/19/2013 16:53,7/19/2013 17:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,79742,698,Subscriber
592,,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,573,Ogden Ave & Chicago Ave,7/20/2013 8:15,7/20/2013 8:19,41.89637337,-87.66098386,289,Eckhart Park,81052,297,Customer
592,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/20/2013 12:42,7/20/2013 12:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82244,988,Customer
592,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/20/2013 13:06,7/20/2013 13:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,82416,"1,890",Customer
592,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/20/2013 13:43,7/20/2013 14:51,41.8513751729,-87.6188346489,106,McCormick Place,82680,"4,092",Customer
592,,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,3734,McCormick Place,7/20/2013 15:08,7/20/2013 15:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,83324,"1,462",Customer
592,,Michigan Ave & Pearson St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,6933,Clinton St & Roosevelt Rd,7/20/2013 15:57,7/20/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,83691,"4,704",Customer
592,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/20/2013 17:27,7/20/2013 17:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,84387,837,Customer
592,,Lake Shore Dr & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,6898,Sheffield Ave & Kingsbury St,7/21/2013 12:53,7/21/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87478,"2,515",Customer
592,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/21/2013 13:59,7/21/2013 14:22,41.8513751729,-87.6188346489,106,McCormick Place,87945,"1,390",Customer
592,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,McCormick Place,7/21/2013 15:15,7/21/2013 15:27,41.963982,-87.638181,388,Montrose Harbor,88543,683,Customer
592,,Wabash Ave & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,,13771,Montrose Harbor,7/21/2013 15:56,7/21/2013 16:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88838,"2,207",Customer
592,1984,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,7/21/2013 16:38,7/21/2013 16:43,41.8601213774,-87.6277291853,148,State St & 16th St,89165,307,Subscriber
592,1988,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,7/21/2013 17:01,7/21/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89311,"1,842",Subscriber
592,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/22/2013 9:19,7/22/2013 9:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,91309,493,Subscriber
592,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/22/2013 10:16,7/22/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91527,"3,751",Customer
592,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/22/2013 12:32,7/22/2013 13:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92047,"1,829",Customer
592,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/22/2013 13:03,7/22/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92269,979,Customer
592,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 13:24,7/22/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,92374,940,Customer
592,1975,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/22/2013 14:02,7/22/2013 14:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,92547,606,Subscriber
592,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,7/22/2013 14:59,7/22/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,92824,"1,233",Customer
592,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/22/2013 15:47,7/22/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93081,"1,407",Customer
592,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,Lake Shore Dr & Ohio St,7/22/2013 16:18,7/22/2013 16:58,41.830661,-87.647172,413,Halsted St & 35th St,93262,"2,378",Customer
592,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/23/2013 14:06,7/23/2013 14:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97040,"1,049",Customer
592,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/23/2013 14:25,7/23/2013 14:50,41.830661,-87.647172,413,Halsted St & 35th St,97119,"1,466",Customer
592,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,Halsted St & 35th St,7/23/2013 15:32,7/23/2013 15:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97432,"1,400",Customer
592,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/23/2013 17:40,7/23/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,98056,"1,347",Customer
592,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,7/24/2013 7:42,7/24/2013 7:46,41.88918,-87.6277,50,State St & Kinzie St,99596,256,Customer
592,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 12:17,7/24/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100716,"12,160",Customer
592,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 17:23,7/24/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102374,"2,699",Customer
592,1976,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,7/24/2013 20:49,7/24/2013 20:57,41.865212,-87.617759,29,Museum Campus,103447,432,Subscriber
592,1976,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,Museum Campus,7/24/2013 21:48,7/24/2013 22:00,41.877181,-87.627844,3,State St & Van Buren St,103645,694,Subscriber
592,1981,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Female,0,State St & Van Buren St,7/25/2013 13:51,7/25/2013 14:14,41.877181,-87.627844,3,State St & Van Buren St,105791,"1,378",Subscriber
592,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/25/2013 15:12,7/25/2013 15:21,41.8815824,-87.64127743,301,Clinton St & Madison St,106257,530,Subscriber
592,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/25/2013 21:34,7/25/2013 21:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108182,937,Customer
592,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,7/26/2013 15:49,7/26/2013 16:18,41.89993001,-87.63443007,46,Wells St & Walton St,110631,"1,734",Customer
592,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/26/2013 16:59,7/26/2013 17:33,41.89993001,-87.63443007,46,Wells St & Walton St,110910,"2,082",Customer
592,,Morgan St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,3095,Wells St & Walton St,7/27/2013 12:20,7/27/2013 12:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113637,"1,720",Customer
592,1985,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3269,Morgan St & Lake St,7/27/2013 16:37,7/27/2013 16:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,115463,927,Subscriber
592,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/27/2013 16:58,7/27/2013 17:18,41.865212,-87.617759,29,Museum Campus,115597,"1,190",Customer
592,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/27/2013 19:29,7/27/2013 19:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116406,"1,226",Customer
592,1986,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1067,Racine Ave & Congress Pkwy,7/30/2013 16:49,7/30/2013 16:57,41.881487,-87.654752,156,Aberdeen St & Madison St,129437,477,Subscriber
592,1978,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,May St & Randolph St,7/30/2013 18:07,7/30/2013 18:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129900,"1,615",Subscriber
592,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/31/2013 2:01,7/31/2013 2:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,130886,"2,569",Customer
592,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,8/1/2013 16:42,8/1/2013 17:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,137943,"1,598",Customer
592,1985,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4705,Dayton St & North Ave,8/1/2013 22:57,8/1/2013 23:07,41.94893,-87.65775,275,Clark St & Waveland Ave,140130,583,Subscriber
592,1965,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,Sheffield Ave & Addison St,8/2/2013 17:11,8/2/2013 17:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,143414,"1,572",Subscriber
592,,Ashland Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4764,Sheffield Ave & Addison St,8/2/2013 17:52,8/2/2013 18:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,143751,"1,231",Customer
592,1972,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3333,Ashland Ave & Armitage Ave,8/2/2013 20:50,8/2/2013 21:05,41.902924,-87.637715,172,Orleans St & Elm St,144685,880,Subscriber
592,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/3/2013 8:33,8/3/2013 8:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,145827,"1,269",Customer
592,,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3819,Mies van der Rohe Way & Chicago Ave,8/3/2013 8:56,8/3/2013 9:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145892,"1,617",Customer
