bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1119,1980,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,Clinton St & Washington Blvd,8/4/2013 10:45,8/4/2013 10:50,41.881487,-87.654752,156,Aberdeen St & Madison St,154678,345,Subscriber
1119,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/4/2013 22:04,8/5/2013 0:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,160665,"6,948",Customer
1119,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,8/6/2013 14:18,8/6/2013 14:32,41.903233,-87.631253,349,Clark St & Elm St,168865,807,Customer
1119,1962,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,Michigan Ave & Lake St,8/6/2013 20:45,8/6/2013 20:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,171712,722,Subscriber
1119,1977,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,8/7/2013 8:25,8/7/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,173014,537,Subscriber
1119,,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,,6348,Clark St & Randolph St,8/7/2013 17:01,8/7/2013 17:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175694,688,Customer
1119,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,Lake Shore Dr & Ohio St,8/7/2013 18:25,8/7/2013 18:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,176438,"1,530",Customer
1119,1989,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,8/7/2013 19:00,8/7/2013 19:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,176625,530,Subscriber
1119,1978,Clybourn Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1608,Kingsbury St & Erie St,8/7/2013 19:29,8/7/2013 19:35,41.904509,-87.6405,171,Clybourn Ave & Division St,176808,385,Subscriber
1119,,State St & Kinzie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2687,Clybourn Ave & Division St,8/8/2013 17:15,8/8/2013 17:36,41.88918,-87.6277,50,State St & Kinzie St,181791,"1,312",Customer
1119,1964,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/8/2013 17:57,8/8/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,182267,734,Subscriber
1119,1985,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3303,Canal St & Jackson Blvd,8/8/2013 18:22,8/8/2013 18:39,41.902924,-87.637715,172,Orleans St & Elm St,182523,996,Subscriber
1119,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,Orleans St & Elm St,8/10/2013 12:05,8/10/2013 12:10,41.89993001,-87.63443007,46,Wells St & Walton St,193586,282,Customer
1119,,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2047,Wells St & Walton St,8/10/2013 12:12,8/10/2013 12:38,41.884576228,-87.63188991,5,Clark St & Randolph St,193680,"1,586",Customer
1119,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,8/10/2013 12:46,8/10/2013 13:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,194062,"1,098",Customer
