bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
705,1987,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,6/28/2013 11:02,6/28/2013 11:04,41.884576228,-87.63188991,5,Clark St & Randolph St,5457,165,Subscriber
705,,Morgan St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4585,Clark St & Randolph St,6/28/2013 18:04,6/28/2013 18:53,41.858086,-87.651073,163,Morgan St & 18th St,6877,"2,940",Customer
705,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,Morgan St & 18th St,6/30/2013 12:00,6/30/2013 12:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,10205,326,Customer
705,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,Halsted St & James M Rochford St,6/30/2013 13:29,6/30/2013 13:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,10585,721,Customer
705,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/1/2013 6:44,7/1/2013 6:53,41.88918,-87.6277,50,State St & Kinzie St,12477,528,Subscriber
705,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,7/1/2013 7:50,7/1/2013 8:21,41.8513751729,-87.6188346489,106,McCormick Place,12602,"1,879",Customer
705,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,7/1/2013 10:18,7/1/2013 10:45,41.88918,-87.6277,50,State St & Kinzie St,12936,"1,579",Customer
705,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/1/2013 10:49,7/1/2013 10:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,13049,293,Customer
705,1977,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,7/1/2013 11:44,7/1/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,13296,640,Subscriber
705,1970,Clark St & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,Female,6180,Millennium Park,7/1/2013 12:49,7/1/2013 13:01,41.929546,-87.643118,209,Clark St & Wrightwood Ave,13640,720,Subscriber
705,,Lake Shore Dr & Monroe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,7150,Clark St & Wrightwood Ave,7/1/2013 17:49,7/1/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15579,"2,379",Customer
705,1966,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,7/2/2013 17:04,7/2/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18709,661,Subscriber
705,1983,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/4/2013 11:07,7/4/2013 11:11,41.88918,-87.6277,50,State St & Kinzie St,22213,291,Subscriber
705,1984,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,Male,1799,State St & Kinzie St,7/4/2013 11:27,7/4/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22280,"1,338",Subscriber
705,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/4/2013 13:51,7/4/2013 14:08,41.893832,-87.634195,64,Wells St & Erie St,23095,"1,026",Customer
705,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,Wells St & Erie St,7/4/2013 18:51,7/4/2013 19:07,41.881487,-87.654752,156,Aberdeen St & Madison St,24828,973,Customer
705,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/4/2013 20:13,7/4/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,25140,893,Customer
705,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 20:37,7/4/2013 21:14,41.8810317,-87.62408432,8,Millennium Park,25243,"2,237",Customer
705,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/4/2013 22:05,7/4/2013 22:21,41.8815824,-87.64127743,301,Clinton St & Madison St,25533,969,Customer
705,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/5/2013 16:34,7/5/2013 19:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,28527,"8,906",Customer
705,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,Michigan Ave & Pearson St,7/5/2013 20:39,7/5/2013 21:07,41.90332,-87.67273,246,Wood St & Division St,29490,"1,731",Customer
705,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,Wood St & Division St,7/6/2013 13:40,7/6/2013 13:54,41.902924,-87.637715,172,Orleans St & Elm St,31457,854,Customer
705,1972,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2238,Orleans St & Elm St,7/6/2013 18:05,7/6/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,33027,566,Subscriber
705,1984,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1278,Lincoln Ave & Armitage Ave,7/6/2013 18:33,7/6/2013 18:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33120,"1,069",Subscriber
705,1984,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5215,Cannon Dr & Fullerton Ave,7/6/2013 18:55,7/6/2013 19:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,33195,"3,191",Subscriber
705,1984,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3219,McClurg Ct & Illinois St,7/6/2013 19:49,7/6/2013 20:50,41.877181,-87.627844,3,State St & Van Buren St,33420,"3,678",Subscriber
705,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,7/6/2013 21:23,7/6/2013 23:09,41.884337,-87.630183,23,Daley Center Plaza,33715,"6,401",Customer
705,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/7/2013 13:39,7/7/2013 13:43,41.884337,-87.630183,23,Daley Center Plaza,35223,207,Customer
705,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/7/2013 13:43,7/7/2013 14:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,35250,"4,198",Customer
705,,Michigan Ave & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,4799,Loomis St & Taylor St,7/7/2013 17:10,7/7/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36213,"1,710",Customer
705,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/7/2013 18:09,7/7/2013 19:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36449,"5,271",Customer
