bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2378,,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1697,Seeley Ave & Roscoe St,9/28/2013 15:27,9/28/2013 15:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,619795,657,Customer
2378,,Lake Shore Dr & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3384,Southport Ave & Roscoe St,9/29/2013 16:00,9/29/2013 16:20,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,632558,"1,191",Customer
2378,1988,Bissell St & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1320,Sheffield Ave & Wrightwood Ave,10/3/2013 20:47,10/3/2013 20:52,41.91844,-87.65222,59,Bissell St & Armitage Ave,673238,311,Subscriber
2378,1986,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,Bissell St & Armitage Ave,10/4/2013 1:05,10/4/2013 1:09,41.91797,-87.64368,184,Larrabee St & Armitage Ave,673781,202,Subscriber
2378,1972,Sheffield Ave & Addison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,3902,Larrabee St & Armitage Ave,10/6/2013 9:38,10/6/2013 9:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,693131,"1,199",Subscriber
2378,1988,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1681,Sheffield Ave & Addison St,10/6/2013 10:52,10/6/2013 12:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,693730,"5,818",Subscriber
2378,1988,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1681,Southport Ave & Belmont Ave,10/6/2013 12:29,10/6/2013 12:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,694887,539,Subscriber
2378,1972,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1645,Sheffield Ave & Addison St,10/6/2013 22:39,10/6/2013 22:47,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,700154,448,Subscriber
2378,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,10/8/2013 7:28,10/8/2013 7:30,41.961588,-87.666036,316,Clark St & Montrose Ave,710047,137,Subscriber
2378,1972,Clinton St & Madison St,41.869154,-87.671045,285,Wood St & Taylor St,Male,3766,Wood St & Taylor St,10/9/2013 16:41,10/9/2013 16:58,41.8815824,-87.64127743,301,Clinton St & Madison St,726107,"1,030",Subscriber
2378,1984,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2558,Canal St & Monroe St,10/9/2013 18:27,10/9/2013 18:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,728206,688,Subscriber
2378,1985,Clark St & Schiller St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2166,Wabash Ave & Grand Ave,10/9/2013 20:55,10/9/2013 21:07,41.907993,-87.631501,200,Clark St & Schiller St,729560,687,Subscriber
2378,1986,State St & Wacker Dr,41.907993,-87.631501,200,Clark St & Schiller St,Male,2698,Clark St & Schiller St,10/10/2013 7:58,10/10/2013 8:10,41.887155,-87.62775,339,State St & Wacker Dr,731323,763,Subscriber
2378,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,10/10/2013 11:15,10/10/2013 11:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,733265,"1,048",Customer
2378,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/10/2013 11:39,10/10/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,733549,624,Customer
2378,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/10/2013 12:15,10/10/2013 14:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,733880,"7,703",Customer
2378,1976,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,10/10/2013 17:13,10/10/2013 17:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,737473,724,Subscriber
2378,1978,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1430,Ogden Ave & Chicago Ave,10/10/2013 18:15,10/10/2013 18:24,41.903456,-87.66777,61,Ashland Ave & Division St,738863,504,Subscriber
2378,1988,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3325,Ashland Ave & Division St,10/10/2013 18:25,10/10/2013 18:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,739037,801,Subscriber
2378,1984,Halsted St & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7405,California Ave & Milwaukee Ave,10/10/2013 19:11,10/10/2013 19:33,41.943662,-87.648917,127,Halsted St & Roscoe St,739694,"1,337",Subscriber
2378,1983,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1372,Halsted St & Roscoe St,10/13/2013 17:34,10/13/2013 17:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,775427,402,Subscriber
2378,1983,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,Pine Grove Ave & Irving Park Rd,10/13/2013 20:09,10/13/2013 20:16,41.943662,-87.648917,127,Halsted St & Roscoe St,776825,435,Subscriber
2378,1981,Damen Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3270,Halsted St & Roscoe St,10/14/2013 17:42,10/14/2013 17:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,785546,736,Subscriber
2378,1985,Canal St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2879,Wells St & Erie St,10/16/2013 12:54,10/16/2013 13:10,41.874337,-87.639566,326,Canal St & Harrison St,799269,949,Subscriber
2378,1988,Green St & Milwaukee Ave,41.874337,-87.639566,326,Canal St & Harrison St,Female,2687,Canal St & Harrison St,10/16/2013 13:48,10/16/2013 13:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,799668,653,Subscriber
2378,1977,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,Green St & Milwaukee Ave,10/16/2013 17:06,10/16/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,801323,360,Subscriber
2378,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,10/17/2013 7:17,10/17/2013 7:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,804545,395,Subscriber
2378,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/17/2013 11:49,10/17/2013 11:51,41.880422,-87.642746,38,Jefferson St & Monroe St,805336,158,Subscriber
2378,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/17/2013 16:07,10/17/2013 16:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,806259,223,Subscriber
2378,1958,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,10/17/2013 17:32,10/17/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,807305,288,Subscriber
2378,1983,Greenview Ave & Diversey Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7184,Franklin St & Quincy St,10/17/2013 19:29,10/17/2013 19:36,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,808581,445,Subscriber
2378,1975,Clark St & North Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,4517,Greenview Ave & Diversey Pkwy,10/18/2013 2:25,10/18/2013 2:36,41.911791,-87.631841,128,Clark St & North Ave,809734,655,Subscriber
2378,,Michigan Ave & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,7059,Clark St & North Ave,10/18/2013 12:55,10/18/2013 14:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,812730,"4,873",Customer
2378,,Morgan Ave & 14th Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4060,Michigan Ave & Jackson Blvd,10/18/2013 16:47,10/18/2013 17:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,814755,"1,196",Customer
2378,1968,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2700,Morgan Ave & 14th Pl,10/21/2013 8:29,10/21/2013 8:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,832216,793,Subscriber
2378,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,10/21/2013 8:57,10/21/2013 9:08,41.884337,-87.630183,23,Daley Center Plaza,832544,634,Subscriber
2378,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,Lincoln Ave & Armitage Ave,10/21/2013 14:48,10/21/2013 15:11,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,834650,"1,382",Customer
2378,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/21/2013 15:13,10/21/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,834820,"1,512",Customer
2378,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/21/2013 16:54,10/21/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,835707,815,Customer
2378,1986,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,Michigan Ave & Oak St,10/21/2013 17:15,10/21/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,836015,739,Subscriber
2378,1980,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,Damen Ave & Pierce Ave,10/23/2013 8:10,10/23/2013 8:15,41.910535,-87.689556,257,Campbell Ave & North Ave,845187,293,Subscriber
2378,1986,Leavitt St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1051,Campbell Ave & North Ave,10/26/2013 11:28,10/26/2013 11:32,41.910652,-87.6824,244,Leavitt St & North Ave,865075,225,Subscriber
2378,1981,Eckhart Park,41.91855,-87.69723,259,California Ave & Francis Pl,Female,4497,California Ave & Francis Pl,10/27/2013 12:23,10/27/2013 12:42,41.89637337,-87.66098386,289,Eckhart Park,871288,"1,136",Subscriber
2378,1982,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1175,Eckhart Park,10/28/2013 9:53,10/28/2013 9:58,41.903456,-87.66777,61,Ashland Ave & Division St,877008,333,Subscriber
2378,1968,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/28/2013 14:56,10/28/2013 15:00,41.90331,-87.67695,136,Damen Ave & Division St,878566,214,Subscriber
2378,1985,Clinton St & Washington Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,4175,Damen Ave & Division St,10/29/2013 6:51,10/29/2013 7:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,882189,"1,232",Subscriber
2378,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/29/2013 7:14,10/29/2013 7:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,882335,526,Subscriber
2378,1964,Franklin St & Quincy St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2723,Green St & Milwaukee Ave,10/29/2013 16:41,10/29/2013 17:00,41.878724,-87.634793,7,Franklin St & Quincy St,886121,"1,128",Subscriber
2378,1979,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,Franklin St & Quincy St,10/29/2013 17:17,10/29/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,886780,713,Subscriber
2378,1978,Theater on the Lake,41.88918,-87.6277,50,State St & Kinzie St,Female,6230,State St & Kinzie St,10/29/2013 17:39,10/29/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,886972,"1,321",Subscriber
2378,1978,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Female,2539,Theater on the Lake,10/29/2013 18:03,10/29/2013 18:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,887299,724,Subscriber
2378,1985,Dearborn St & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6645,Clark St & Wellington Ave,10/30/2013 9:59,10/30/2013 10:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,891395,"1,849",Subscriber
2378,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/30/2013 11:45,10/30/2013 11:50,41.882091,-87.639833,341,Canal St & Madison St,891938,292,Subscriber
2378,1983,Michigan Ave & Oak St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5141,LaSalle St & Jackson Blvd,10/30/2013 16:11,10/30/2013 16:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,893339,286,Subscriber
2378,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,11/3/2013 15:28,11/3/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,913244,"1,921",Customer
2378,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,11/3/2013 18:24,11/3/2013 18:40,41.887155,-87.62775,339,State St & Wacker Dr,914390,970,Customer
2378,,Halsted St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,2285,State St & Wacker Dr,11/3/2013 18:41,11/3/2013 18:55,41.88175,-87.6478,159,Halsted St & Madison St,914460,861,Customer
2378,,Sangamon St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,575,Halsted St & Madison St,11/3/2013 19:16,11/3/2013 19:21,41.883004,-87.651148,409,Sangamon St & Washington Blvd,914618,281,Customer
2378,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,Sangamon St & Washington Blvd,11/4/2013 7:10,11/4/2013 7:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,915550,464,Subscriber
2378,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,11/4/2013 8:09,11/4/2013 8:17,41.8739580629,-87.6277394859,30,State St & Harrison St,916192,489,Subscriber
2378,1972,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1143,State St & Harrison St,11/4/2013 8:19,11/4/2013 8:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,916341,296,Subscriber
2378,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/4/2013 17:00,11/4/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,919978,413,Subscriber
2378,1979,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,11/4/2013 18:04,11/4/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,920858,644,Subscriber
2378,,Clark St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2232,LaSalle St & Illinois St,11/4/2013 23:30,11/4/2013 23:40,41.907993,-87.631501,200,Clark St & Schiller St,922485,572,Customer
2378,1980,Clark St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2694,Clark St & Schiller St,11/5/2013 8:29,11/5/2013 8:39,41.884576228,-87.63188991,5,Clark St & Randolph St,923919,634,Subscriber
2378,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,11/5/2013 19:23,11/5/2013 19:30,41.87923,-87.640015,11,Canal St & Adams St,928551,465,Subscriber
2378,1973,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,11/5/2013 20:07,11/5/2013 20:13,41.8847302006,-87.6277335692,2,State St & Randolph St,928758,410,Subscriber
2378,1954,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,State St & Randolph St,11/6/2013 16:47,11/6/2013 16:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,931635,558,Subscriber
2378,1987,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2367,Clark St & Congress Pkwy,11/6/2013 17:40,11/6/2013 17:49,41.890749,-87.63206,430,LaSalle St & Illinois St,932201,530,Subscriber
2378,,Sheffield Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,6181,LaSalle St & Illinois St,11/6/2013 21:59,11/6/2013 22:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,933602,"1,002",Customer
2378,1987,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,Sheffield Ave & Wellington Ave,11/7/2013 6:12,11/7/2013 6:33,41.894448,-87.622663,16,St Clair St & Erie St,933870,"1,262",Subscriber
2378,1952,Wells St & Evergreen Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2345,St Clair St & Erie St,11/7/2013 7:25,11/7/2013 7:37,41.906724,-87.63483,302,Wells St & Evergreen Ave,934210,698,Subscriber
2378,1985,Sedgwick St & Huron St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1702,Wells St & Evergreen Ave,11/7/2013 21:57,11/7/2013 22:04,41.894666,-87.638437,52,Sedgwick St & Huron St,940055,431,Subscriber
2378,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,11/8/2013 4:11,11/8/2013 4:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,940362,676,Subscriber
2378,1957,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,11/8/2013 14:08,11/8/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,943460,346,Subscriber
2378,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,Columbus Dr & Randolph St,11/9/2013 11:53,11/9/2013 12:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,948380,"1,544",Customer
2378,1984,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,Indiana Ave & Roosevelt Rd,11/9/2013 12:57,11/9/2013 13:09,41.882664,-87.63253,6,LaSalle St & Washington St,949080,733,Subscriber
2378,1990,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,11/9/2013 22:10,11/9/2013 22:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,953630,340,Subscriber
2378,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,11/10/2013 9:34,11/10/2013 9:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,954446,"1,308",Customer
2378,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,11/10/2013 12:04,11/10/2013 12:45,41.865212,-87.617759,29,Museum Campus,955474,"2,410",Customer
2378,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,11/10/2013 13:31,11/10/2013 13:50,41.886861,-87.622694,48,Stetson Ave & South Water St,956186,"1,106",Customer
2378,1972,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1905,Kingsbury St & Erie St,11/12/2013 17:29,11/12/2013 17:38,41.91021,-87.6435,174,Larrabee St & North Ave,966732,551,Subscriber
2378,1957,Ogden Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2446,Larrabee St & North Ave,11/18/2013 12:15,11/18/2013 12:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,992770,761,Subscriber
2378,1989,Loomis St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,1341,Wolcott Ave & Polk St,11/20/2013 18:32,11/20/2013 18:39,41.869417,-87.660996,139,Loomis St & Taylor St,1005891,406,Subscriber
2378,1948,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,832,Loomis St & Taylor St,11/21/2013 10:27,11/21/2013 10:31,41.869154,-87.671045,285,Wood St & Taylor St,1008428,234,Subscriber
2378,1948,Loomis St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,Female,832,Wood St & Taylor St,11/21/2013 11:23,11/21/2013 11:29,41.869417,-87.660996,139,Loomis St & Taylor St,1008632,365,Subscriber
2378,1987,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,Loomis St & Taylor St,11/21/2013 12:24,11/21/2013 12:28,41.871737,-87.65103,168,Morgan St & Polk St,1008908,226,Subscriber
2378,1989,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2355,Morgan St & Polk St,11/21/2013 20:27,11/21/2013 20:33,41.858086,-87.651073,163,Morgan St & 18th St,1011093,381,Subscriber
2378,,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,1474,Morgan St & 18th St,11/22/2013 6:34,11/22/2013 6:39,41.857901,-87.668745,88,Paulina St & 18th St,1011652,340,Customer
2378,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,11/22/2013 8:39,11/22/2013 8:43,41.857556,-87.661535,135,Blue Island Ave & 18th St,1012332,219,Subscriber
2378,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,11/22/2013 22:44,11/22/2013 22:47,41.857901,-87.668745,88,Paulina St & 18th St,1015966,154,Subscriber
2378,1980,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,11/24/2013 15:51,11/24/2013 15:54,41.857556,-87.661535,135,Blue Island Ave & 18th St,1019239,161,Subscriber
2378,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,11/25/2013 22:00,11/25/2013 22:03,41.857901,-87.668745,88,Paulina St & 18th St,1023153,228,Subscriber
2378,1989,Halsted St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1931,Paulina St & 18th St,11/26/2013 6:52,11/26/2013 6:58,41.857499,-87.646277,99,Halsted St & 18th St,1023465,381,Subscriber
2378,1976,LaSalle St & Washington St,41.857499,-87.646277,99,Halsted St & 18th St,Female,4046,Halsted St & 18th St,11/26/2013 11:27,11/26/2013 11:50,41.882664,-87.63253,6,LaSalle St & Washington St,1024727,"1,384",Subscriber
2378,1978,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,11/26/2013 12:00,11/26/2013 12:05,41.87923,-87.640015,11,Canal St & Adams St,1024842,302,Subscriber
2378,1988,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1737,Canal St & Adams St,11/26/2013 12:14,11/26/2013 12:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1024889,363,Subscriber
2378,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,11/26/2013 18:10,11/26/2013 18:19,41.8694821,-87.6554864,160,May St & Taylor St,1026507,536,Customer
2378,,Clark St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3958,May St & Taylor St,11/30/2013 0:39,11/30/2013 1:20,41.884576228,-87.63188991,5,Clark St & Randolph St,1033309,"2,453",Customer
2378,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,Clinton St & Washington Blvd,12/2/2013 6:46,12/2/2013 7:09,41.871262,-87.673688,284,Wolcott Ave & Polk St,1038520,"1,386",Subscriber
2378,1972,LaSalle St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4196,Wolcott Ave & Polk St,12/2/2013 7:38,12/2/2013 7:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1038781,982,Subscriber
