bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2797,1980,Wells St & Polk St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3922,Normal Ave & Archer Ave,11/2/2013 16:37,11/2/2013 16:49,41.872373,-87.633523,344,Wells St & Polk St,908384,728,Subscriber
2797,1977,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1985,Wells St & Polk St,11/3/2013 13:31,11/3/2013 13:45,41.8847302006,-87.6277335692,2,State St & Randolph St,912176,856,Subscriber
2797,1986,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,11/3/2013 14:50,11/3/2013 14:59,41.87923,-87.640015,11,Canal St & Adams St,912882,564,Subscriber
2797,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,Canal St & Adams St,11/3/2013 16:03,11/3/2013 16:24,41.894448,-87.622663,16,St Clair St & Erie St,913543,"1,284",Customer
2797,,Green St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,3460,St Clair St & Erie St,11/3/2013 17:40,11/3/2013 18:04,41.884078,-87.648684,53,Green St & Randolph St,914211,"1,391",Customer
2797,,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,912,Green St & Randolph St,11/3/2013 19:27,11/3/2013 19:33,41.8815824,-87.64127743,301,Clinton St & Madison St,914645,395,Customer
2797,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,11/4/2013 8:14,11/4/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,916259,725,Subscriber
2797,1970,Clifton Ave & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3755,Halsted St & Roscoe St,11/5/2013 7:18,11/5/2013 7:35,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,923020,977,Subscriber
2797,1980,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,457,Clifton Ave & Armitage Ave,11/5/2013 8:19,11/5/2013 8:23,41.91844,-87.65222,59,Bissell St & Armitage Ave,923784,246,Subscriber
2797,1962,Franklin St & Quincy St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2973,Larrabee St & Kingsbury St,11/5/2013 15:11,11/5/2013 15:23,41.878724,-87.634793,7,Franklin St & Quincy St,926319,691,Subscriber
2797,1984,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2296,Franklin St & Quincy St,11/5/2013 16:12,11/5/2013 16:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,926654,600,Subscriber
2797,1989,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/5/2013 17:14,11/5/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,927202,584,Subscriber
2797,1986,Dearborn Pkwy & Delaware Pl,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5593,Damen Ave & Madison St,11/5/2013 19:50,11/5/2013 20:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,928680,"1,424",Subscriber
2797,1986,Clark St & Wrightwood Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3755,Dearborn Pkwy & Delaware Pl,11/5/2013 20:14,11/5/2013 20:30,41.929546,-87.643118,209,Clark St & Wrightwood Ave,928791,987,Subscriber
2797,1982,Sheffield Ave & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,915,Clark St & Wrightwood Ave,11/5/2013 20:53,11/5/2013 20:58,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,928956,272,Subscriber
2797,1970,Southport Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1204,Sheffield Ave & Wrightwood Ave,11/6/2013 18:54,11/6/2013 19:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,932843,485,Subscriber
2797,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,Southport Ave & Wellington Ave,11/7/2013 5:33,11/7/2013 5:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,933816,"1,031",Subscriber
2797,1965,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,11/7/2013 6:55,11/7/2013 7:06,41.8815824,-87.64127743,301,Clinton St & Madison St,934019,659,Subscriber
2797,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,11/7/2013 7:32,11/7/2013 7:36,41.885837,-87.6355,272,Franklin St & Lake St,934260,269,Subscriber
2797,1955,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,Franklin St & Lake St,11/7/2013 13:20,11/7/2013 13:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,936824,356,Subscriber
2797,1970,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,11/7/2013 13:39,11/7/2013 13:43,41.884576228,-87.63188991,5,Clark St & Randolph St,936938,255,Subscriber
2797,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,11/7/2013 16:24,11/7/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,937843,309,Subscriber
2797,1967,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Male,493,Canal St & Adams St,11/7/2013 16:40,11/7/2013 16:42,41.875885,-87.640795,37,Clinton St & Tilden St,937967,145,Subscriber
2797,1961,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,Clinton St & Tilden St,11/7/2013 17:09,11/7/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,938262,541,Subscriber
2797,1965,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,11/7/2013 17:49,11/7/2013 18:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,938748,793,Subscriber
2797,1986,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,11/7/2013 18:11,11/7/2013 18:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,938977,464,Subscriber
2797,1983,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2350,Desplaines St & Kinzie St,11/7/2013 18:27,11/7/2013 18:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,939116,680,Subscriber
2797,1964,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,11/8/2013 19:19,11/8/2013 19:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,946034,646,Subscriber
2797,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,Columbus Dr & Randolph St,11/9/2013 16:17,11/9/2013 16:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,951687,"1,134",Customer
2797,,Wells St & Evergreen Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1751,Lake Shore Dr & North Blvd,11/9/2013 16:45,11/9/2013 16:55,41.906724,-87.63483,302,Wells St & Evergreen Ave,952012,576,Customer
2797,,Millennium Park,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3736,Wells St & Evergreen Ave,11/10/2013 10:50,11/10/2013 11:13,41.8810317,-87.62408432,8,Millennium Park,954876,"1,410",Customer
2797,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,11/10/2013 13:33,11/10/2013 14:05,41.865212,-87.617759,29,Museum Campus,956197,"1,906",Customer
2797,1978,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Female,1338,Museum Campus,11/10/2013 14:08,11/10/2013 14:16,41.857611,-87.619407,102,Calumet Ave & 18th St,956506,503,Subscriber
2797,,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5113,Calumet Ave & 18th St,11/10/2013 15:13,11/10/2013 15:43,41.882091,-87.639833,341,Canal St & Madison St,957015,"1,816",Customer
2797,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,Canal St & Madison St,11/11/2013 7:04,11/11/2013 7:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,959576,572,Subscriber
2797,1962,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,Fairbanks Ct & Grand Ave,11/11/2013 9:24,11/11/2013 9:28,41.894448,-87.622663,16,St Clair St & Erie St,960795,286,Subscriber
2797,1979,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1799,Green St & Milwaukee Ave,11/12/2013 17:59,11/12/2013 18:05,41.891795,-87.658751,194,Ogden Ave & Race Ave,966954,308,Subscriber
2797,,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,,1656,State St & Pearson St,11/16/2013 13:52,11/16/2013 13:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,986701,427,Customer
2797,1983,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1480,Franklin St & Lake St,11/16/2013 17:17,11/16/2013 17:22,41.894666,-87.638437,52,Sedgwick St & Huron St,987807,332,Subscriber
2797,1988,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,11/17/2013 14:16,11/17/2013 14:20,41.912202,-87.634664,182,Wells St & Concord Ln,989745,257,Subscriber
2797,1988,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,Female,0,Wells St & Concord Ln,11/17/2013 16:59,11/17/2013 17:01,41.912202,-87.634664,182,Wells St & Concord Ln,990164,108,Subscriber
2797,1982,Canal St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4256,Wells St & Concord Ln,11/18/2013 7:56,11/18/2013 8:15,41.8807,-87.63947,56,Canal St & Monroe St,991408,"1,154",Subscriber
2797,1978,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,11/18/2013 8:18,11/18/2013 8:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,991621,343,Subscriber
2797,1958,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,0,LaSalle St & Jackson Blvd,11/18/2013 10:55,11/18/2013 11:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,992465,"1,067",Subscriber
2797,,LaSalle St & Washington St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,527,LaSalle St & Jackson Blvd,11/18/2013 12:03,11/18/2013 12:10,41.882664,-87.63253,6,LaSalle St & Washington St,992723,390,Customer
2797,1970,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,LaSalle St & Washington St,11/18/2013 12:24,11/18/2013 12:27,41.885837,-87.6355,272,Franklin St & Lake St,992807,215,Subscriber
2797,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,11/18/2013 17:47,11/18/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,994656,222,Subscriber
2797,1984,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,11/18/2013 18:51,11/18/2013 19:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,995146,697,Subscriber
2797,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,11/18/2013 20:51,11/18/2013 20:57,41.904509,-87.6405,171,Clybourn Ave & Division St,995649,340,Subscriber
2797,1964,Michigan Ave & Washington St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3590,Clybourn Ave & Division St,11/19/2013 8:53,11/19/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,997229,813,Subscriber
