bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2871,1971,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,11/1/2013 8:53,11/1/2013 9:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,899401,855,Subscriber
2871,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,11/1/2013 11:10,11/1/2013 11:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,900242,419,Customer
2871,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,11/1/2013 14:19,11/1/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,901431,1129,Customer
2871,,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,,1134,0,Millennium Park,11/2/2013 13:16,11/2/2013 13:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,906603,936,Customer
2871,1981,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3046,0,Franklin St & Arcade Pl,11/3/2013 6:47,11/3/2013 7:03,41.903233,-87.631253,349,Clark St & Elm St,909931,928,Subscriber
2871,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,0,Clark St & Elm St,11/3/2013 11:17,11/3/2013 11:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,911025,368,Customer
2871,1979,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,11/3/2013 15:31,11/3/2013 15:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,913273,269,Subscriber
2871,1960,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,11/3/2013 16:55,11/3/2013 17:01,41.8847302006,-87.6277335692,2,State St & Randolph St,913941,412,Subscriber
2871,1969,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,11/4/2013 6:56,11/4/2013 7:02,41.8815824,-87.64127743,301,Clinton St & Madison St,915453,356,Subscriber
2871,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,11/4/2013 7:16,11/4/2013 7:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,915600,263,Subscriber
2871,1968,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,11/4/2013 8:26,11/4/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,916448,660,Subscriber
2871,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,11/4/2013 13:04,11/4/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,918360,420,Subscriber
2871,1986,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,2091,0,Millennium Park,11/4/2013 17:01,11/4/2013 17:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,919992,596,Subscriber
2871,1983,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,925,0,Clinton St & Lake St,11/4/2013 17:40,11/4/2013 17:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,920597,269,Subscriber
2871,1989,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,0,Morgan St & Lake St,11/4/2013 18:33,11/4/2013 18:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,921181,215,Subscriber
2871,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,11/5/2013 8:55,11/5/2013 9:00,41.87923,-87.640015,11,Canal St & Adams St,924248,293,Subscriber
2871,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,0,Canal St & Adams St,11/5/2013 9:03,11/5/2013 9:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,924308,1364,Subscriber
2871,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,11/5/2013 15:11,11/5/2013 15:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,926315,1417,Subscriber
2871,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,11/5/2013 16:15,11/5/2013 16:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,926684,352,Subscriber
2871,1971,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,0,Michigan Ave & 14th St,11/7/2013 9:34,11/7/2013 9:47,41.882664,-87.63253,6,LaSalle St & Washington St,935466,809,Subscriber
