bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1184,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,8/13/2013 6:31,8/13/2013 6:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,214654,544,Subscriber
1184,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,8/13/2013 8:10,8/13/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215168,663,Subscriber
1184,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,Canal St & Madison St,8/13/2013 16:14,8/13/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,218522,838,Customer
1184,1989,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,539,LaSalle St & Illinois St,8/13/2013 21:45,8/13/2013 21:56,41.88918,-87.6277,50,State St & Kinzie St,221164,659,Subscriber
1184,1989,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,Male,6416,State St & Kinzie St,8/13/2013 21:56,8/13/2013 22:13,41.8513751729,-87.6188346489,106,McCormick Place,221209,"1,042",Subscriber
1184,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,8/14/2013 8:51,8/14/2013 9:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222534,"1,257",Subscriber
1184,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,8/14/2013 11:41,8/14/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,223376,230,Subscriber
1184,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,8/14/2013 11:41,8/14/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,223381,246,Subscriber
1184,1987,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,8/14/2013 12:03,8/14/2013 12:12,41.882091,-87.639833,341,Canal St & Madison St,223474,520,Subscriber
1184,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,Canal St & Madison St,8/14/2013 13:46,8/14/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,224128,713,Customer
1184,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/14/2013 14:58,8/14/2013 15:16,41.865212,-87.617759,29,Museum Campus,224547,"1,118",Customer
1184,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/14/2013 15:35,8/14/2013 15:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,224786,"1,370",Customer
1184,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/14/2013 16:03,8/14/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225009,"1,099",Customer
1184,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 16:24,8/14/2013 16:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,225189,913,Customer
1184,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/14/2013 16:41,8/14/2013 17:02,41.926277,-87.630834,350,Theater on the Lake,225424,"1,234",Customer
1184,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,Theater on the Lake,8/14/2013 17:33,8/14/2013 17:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,226077,850,Customer
1184,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,Wilton Ave & Diversey Pkwy,8/16/2013 12:20,8/16/2013 12:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,237475,570,Customer
1184,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/16/2013 13:31,8/16/2013 14:00,41.911791,-87.631841,128,Clark St & North Ave,238165,"1,753",Customer
1184,,Paulina St & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,4845,Clark St & North Ave,8/16/2013 14:29,8/16/2013 14:59,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,238673,"1,784",Customer
1184,,Wood St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3205,Ashland Ave & Wrightwood Ave,8/17/2013 17:02,8/17/2013 17:24,41.910329,-87.672516,223,Wood St & North Ave,250453,"1,314",Customer
1184,,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,3182,Wood St & North Ave,8/17/2013 19:46,8/17/2013 20:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252418,"1,085",Customer
1184,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/17/2013 22:51,8/17/2013 22:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,253685,302,Customer
1184,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 23:03,8/17/2013 23:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,253774,"1,365",Customer
1184,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 23:41,8/18/2013 0:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,253995,"3,974",Customer
1184,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 8:06,8/18/2013 9:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,254683,"4,221",Customer
1184,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 9:17,8/18/2013 9:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,254985,"1,939",Customer
1184,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/18/2013 11:31,8/18/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,256264,"5,316",Customer
1184,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 13:00,8/18/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257478,"3,661",Customer
1184,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/18/2013 14:05,8/18/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,258529,"1,295",Customer
1184,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/18/2013 14:31,8/18/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,258906,"2,074",Customer
1184,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,Millennium Park,8/18/2013 15:20,8/18/2013 15:33,41.890749,-87.63206,430,LaSalle St & Illinois St,259656,795,Customer
1184,1982,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1109,LaSalle St & Illinois St,8/18/2013 15:41,8/18/2013 16:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,260009,"1,156",Subscriber
1184,1982,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,0,Dearborn Pkwy & Delaware Pl,8/18/2013 16:02,8/18/2013 16:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,260319,965,Subscriber
1184,,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,923,Dearborn Pkwy & Delaware Pl,8/18/2013 17:28,8/18/2013 17:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,261658,725,Customer
1184,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/18/2013 23:48,8/18/2013 23:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264284,502,Customer
1184,1982,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,8/19/2013 8:03,8/19/2013 8:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264959,896,Subscriber
1184,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,8/19/2013 9:33,8/19/2013 9:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,265631,513,Customer
1184,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/19/2013 10:43,8/19/2013 11:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265992,"3,423",Customer
1184,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/19/2013 11:45,8/19/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,266372,"2,125",Customer
1184,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/19/2013 12:56,8/19/2013 13:14,41.865212,-87.617759,29,Museum Campus,266935,"1,088",Customer
1184,,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,592,Canal St & Adams St,8/19/2013 16:18,8/19/2013 17:19,41.8815824,-87.64127743,301,Clinton St & Madison St,268640,"3,647",Customer
1184,1985,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8504,Clinton St & Madison St,8/19/2013 19:13,8/19/2013 19:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,270828,771,Subscriber
1184,1985,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,11562,Ashland Ave & Wellington Ave,8/19/2013 19:26,8/19/2013 19:37,41.865212,-87.617759,29,Museum Campus,270978,654,Subscriber
1184,1985,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/19/2013 19:41,8/19/2013 20:11,41.865212,-87.617759,29,Museum Campus,271105,"1,762",Subscriber
1184,1985,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,8/19/2013 20:17,8/19/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,271387,643,Subscriber
1184,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,8/19/2013 21:07,8/19/2013 21:30,41.8513751729,-87.6188346489,106,McCormick Place,271673,"1,411",Customer
1184,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/20/2013 9:21,8/20/2013 9:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,273651,"2,011",Customer
1184,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/20/2013 12:12,8/20/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,274638,"4,168",Customer
1184,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,8/20/2013 16:16,8/20/2013 16:23,41.880422,-87.642746,38,Jefferson St & Monroe St,276426,370,Subscriber
1184,1985,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,Jefferson St & Monroe St,8/20/2013 17:03,8/20/2013 17:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,276916,287,Subscriber
1184,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,8/20/2013 17:21,8/20/2013 17:32,41.8739580629,-87.6277394859,30,State St & Harrison St,277225,672,Subscriber
1184,1973,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3786,State St & Harrison St,8/20/2013 17:56,8/20/2013 18:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,277737,"1,088",Subscriber
1184,1957,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,8/20/2013 19:47,8/20/2013 19:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,278976,336,Subscriber
1184,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,Columbus Dr & Randolph St,8/21/2013 0:23,8/21/2013 0:43,41.926277,-87.630834,350,Theater on the Lake,280393,"1,182",Customer
1184,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/21/2013 15:08,8/21/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284215,"1,787",Customer
1184,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/21/2013 15:46,8/21/2013 15:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284472,564,Customer
1184,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/21/2013 15:57,8/21/2013 15:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284576,138,Customer
1184,1983,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4828,Lake Shore Dr & Ohio St,8/21/2013 16:03,8/21/2013 16:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,284638,"1,579",Subscriber
1184,1983,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,661,Lincoln Ave & Armitage Ave,8/21/2013 16:30,8/21/2013 16:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,284904,404,Subscriber
1184,1980,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,661,Larrabee St & Webster Ave,8/21/2013 23:02,8/21/2013 23:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,288066,308,Subscriber
1184,1946,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2155,Sheffield Ave & Willow St,8/23/2013 14:58,8/23/2013 15:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,298568,"1,143",Subscriber
1184,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,Larrabee St & Kingsbury St,8/23/2013 16:25,8/23/2013 16:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,299645,"1,339",Customer
1184,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,8/24/2013 1:22,8/24/2013 1:38,41.8739580629,-87.6277394859,30,State St & Harrison St,303592,945,Customer
1184,,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4047,State St & Wacker Dr,8/24/2013 13:27,8/24/2013 13:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,307664,987,Customer
1184,1984,Dearborn St & Adams St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4702,Dayton St & North Ave,8/24/2013 14:58,8/24/2013 15:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,309327,"1,345",Subscriber
1184,1984,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,8/24/2013 15:21,8/24/2013 15:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,309727,614,Subscriber
1184,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/24/2013 15:33,8/24/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,309947,"1,782",Customer
1184,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 16:11,8/24/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310616,"1,578",Customer
1184,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/24/2013 16:51,8/24/2013 17:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,311379,"1,372",Customer
1184,,Clark St & Lincoln Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3600,Fairbanks Ct & Grand Ave,8/24/2013 17:35,8/24/2013 18:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,312127,"1,511",Customer
1184,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/24/2013 18:16,8/24/2013 18:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,312744,846,Customer
1184,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/24/2013 18:31,8/24/2013 18:50,41.903233,-87.631253,349,Clark St & Elm St,312974,"1,122",Customer
1184,1984,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,Clark St & Elm St,8/25/2013 10:11,8/25/2013 10:22,41.890749,-87.63206,430,LaSalle St & Illinois St,317270,624,Subscriber
1184,1984,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1676,LaSalle St & Illinois St,8/25/2013 11:40,8/25/2013 11:49,41.903233,-87.631253,349,Clark St & Elm St,318299,509,Subscriber
1184,,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2306,Clinton St & Lake St,8/25/2013 12:32,8/25/2013 12:50,41.89637337,-87.66098386,289,Eckhart Park,318935,"1,095",Customer
1184,,Wells St & Ohio St,41.89637337,-87.66098386,289,Eckhart Park,,2914,Eckhart Park,8/25/2013 12:52,8/25/2013 13:10,41.892238,-87.633985,264,Wells St & Ohio St,319245,"1,093",Customer
1184,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,Wells St & Ohio St,8/25/2013 14:05,8/25/2013 14:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,320422,"1,155",Customer
1184,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/25/2013 14:54,8/25/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,321158,"1,869",Customer
1184,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/25/2013 15:38,8/25/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321824,"1,185",Customer
1184,,Wentworth Ave & Archer Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4519,Lake Shore Dr & Monroe St,8/25/2013 16:00,8/25/2013 17:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,322151,"3,734",Customer
1184,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/25/2013 20:12,8/25/2013 20:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,325058,"2,777",Customer
1184,,Michigan Ave & Lake St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4423,Wentworth Ave & Archer Ave,8/25/2013 22:38,8/25/2013 22:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325925,"1,203",Customer
1184,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,8/25/2013 22:59,8/25/2013 23:18,41.911791,-87.631841,128,Clark St & North Ave,326004,"1,154",Customer
1184,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,Clark St & North Ave,8/26/2013 7:03,8/26/2013 7:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326612,"1,120",Subscriber
1184,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/26/2013 8:01,8/26/2013 8:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,326987,638,Subscriber
1184,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/26/2013 8:21,8/26/2013 8:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327169,"1,505",Customer
1184,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/26/2013 8:51,8/26/2013 9:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,327444,"1,477",Customer
1184,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/26/2013 10:10,8/26/2013 10:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327917,653,Customer
1184,1975,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,8/26/2013 13:14,8/26/2013 13:27,41.893832,-87.634195,64,Wells St & Erie St,329221,786,Subscriber
1184,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,8/26/2013 16:43,8/26/2013 16:50,41.882091,-87.639833,341,Canal St & Madison St,330895,386,Customer
1184,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/26/2013 17:06,8/26/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,331198,346,Subscriber
