bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
886,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,7/1/2013 17:53,7/1/2013 18:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,15594,1273,Customer
886,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,7/1/2013 19:54,7/1/2013 19:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,15923,143,Customer
886,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,22.0,Clark St & Congress Pkwy,7/1/2013 20:28,7/1/2013 22:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,15987,7643,Customer
886,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/2/2013 6:06,7/2/2013 6:14,41.8815824,-87.64127743,301,Clinton St & Madison St,16243,452,Subscriber
886,1963,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,0,Clinton St & Madison St,7/2/2013 9:28,7/2/2013 9:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,16624,1317,Subscriber
886,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,7/24/2013 19:56,7/24/2013 20:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103227,2446,Customer
886,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,7/24/2013 20:38,7/24/2013 20:52,41.8513751729,-87.6188346489,106,McCormick Place,103376,813,Customer
886,,Lakeview Ave & Fullerton Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,10698,0,McCormick Place,7/24/2013 20:55,7/24/2013 21:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,103474,1665,Customer
886,1980,Franklin St & Chicago Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,6183,0,Blue Island Ave & 18th St,7/25/2013 20:07,7/25/2013 20:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,107860,1600,Subscriber
886,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/26/2013 18:15,7/26/2013 18:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,111364,778,Customer
886,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,7/26/2013 18:29,7/26/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,111408,508,Customer
886,1978,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4770,0,Franklin St & Chicago Ave,7/26/2013 19:16,7/26/2013 19:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111605,1248,Subscriber
886,1978,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/27/2013 11:02,7/27/2013 11:08,41.90332,-87.67273,246,Wood St & Division St,113181,371,Subscriber
886,1976,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,0,Kingsbury St & Erie St,7/27/2013 12:43,7/27/2013 12:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,113812,721,Subscriber
886,,Wells St & Walton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2455,0,Sheffield Ave & Kingsbury St,7/28/2013 13:45,7/28/2013 13:58,41.89993001,-87.63443007,46,Wells St & Walton St,118728,763,Customer
886,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,2.0,Wells St & Walton St,7/28/2013 14:40,7/28/2013 15:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119144,2109,Customer
886,,Wabash Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9068,2.0,Cannon Dr & Fullerton Ave,7/28/2013 15:20,7/28/2013 16:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119462,3394,Customer
886,1976,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,0,State St & 19th St,7/29/2013 16:20,7/29/2013 16:26,41.8513751729,-87.6188346489,106,McCormick Place,124953,334,Subscriber
886,1976,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1668,0,McCormick Place,7/29/2013 19:02,7/29/2013 19:09,41.8601213774,-87.6277291853,148,State St & 16th St,126205,466,Subscriber
886,1980,Halsted St & James M Rochford St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2881,0,State St & 16th St,7/30/2013 10:20,7/30/2013 10:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,128135,670,Subscriber
886,,Ashland Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,5255,0,May St & Taylor St,8/1/2013 7:30,8/1/2013 7:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,134931,1573,Customer
886,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/2/2013 8:48,8/2/2013 8:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,140899,589,Customer
886,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,0,Orleans St & Merchandise Mart Plaza,8/2/2013 11:13,8/2/2013 11:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141345,725,Customer
886,1971,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,0,Michigan Ave & Oak St,8/2/2013 12:39,8/2/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,141752,1331,Subscriber
886,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/2/2013 13:40,8/2/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,142128,1285,Customer
886,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,8/2/2013 15:44,8/2/2013 16:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,142823,1060,Customer
886,1981,Southport Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6146,0,Desplaines St & Kinzie St,8/2/2013 16:21,8/2/2013 16:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,143059,1369,Subscriber
886,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,0,Southport Ave & Wellington Ave,8/2/2013 21:44,8/2/2013 22:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,144860,956,Customer
886,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,0,Lake Shore Dr & Wellington Ave,8/2/2013 22:04,8/2/2013 22:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144973,1511,Customer
886,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,8/2/2013 22:35,8/2/2013 22:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,145088,546,Customer
886,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,0,McClurg Ct & Illinois St,8/2/2013 23:17,8/2/2013 23:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,145243,1346,Customer
886,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,8/3/2013 20:50,8/3/2013 21:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,152502,618,Subscriber
886,1982,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,426,0,Aberdeen St & Jackson Blvd,8/4/2013 10:17,8/4/2013 10:30,41.881487,-87.654752,156,Aberdeen St & Madison St,154472,781,Subscriber
886,,State St & 16th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4660,0,Aberdeen St & Madison St,8/4/2013 12:27,8/4/2013 12:44,41.8601213774,-87.6277291853,148,State St & 16th St,155466,1026,Customer
886,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,0,State St & 16th St,8/4/2013 13:29,8/4/2013 13:40,41.877181,-87.627844,3,State St & Van Buren St,156069,695,Subscriber
886,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,8/4/2013 18:59,8/4/2013 19:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,159638,487,Customer
886,1965,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,8/5/2013 8:27,8/5/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,161693,695,Subscriber
886,1977,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,8/5/2013 12:02,8/5/2013 12:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162652,240,Subscriber
886,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,8/5/2013 15:16,8/5/2013 15:34,41.884337,-87.630183,23,Daley Center Plaza,163690,1082,Customer
886,1981,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,0,Daley Center Plaza,8/5/2013 20:02,8/5/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,165503,360,Subscriber
886,1981,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/5/2013 21:21,8/5/2013 21:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,165845,330,Subscriber
886,1977,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,8/6/2013 18:45,8/6/2013 18:48,41.893832,-87.634195,64,Wells St & Erie St,171070,183,Subscriber
