bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
229,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,Sheffield Ave & Willow St,7/7/2013 19:48,7/7/2013 20:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,36778,708,Customer
229,1985,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,Damen Ave & Pierce Ave,7/8/2013 22:11,7/8/2013 22:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,39415,832,Subscriber
229,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/9/2013 9:56,7/9/2013 10:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,39929,"1,233",Customer
229,,Lincoln Ave & Eastwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5359,Sheffield Ave & Fullerton Ave,7/9/2013 10:18,7/9/2013 10:51,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,39969,"1,985",Customer
229,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/9/2013 10:53,7/9/2013 11:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,40046,"2,051",Customer
229,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/9/2013 11:35,7/9/2013 12:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,40334,"1,542",Customer
229,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/9/2013 15:40,7/9/2013 16:29,41.8513751729,-87.6188346489,106,McCormick Place,41875,"2,947",Customer
229,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/10/2013 6:20,7/10/2013 6:42,41.8513751729,-87.6188346489,106,McCormick Place,43455,"1,318",Customer
229,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/11/2013 14:06,7/11/2013 16:31,41.865212,-87.617759,29,Museum Campus,48823,"8,712",Customer
229,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/11/2013 16:34,7/11/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49590,"1,008",Customer
229,1982,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1488,Canal St & Jackson Blvd,7/11/2013 17:56,7/11/2013 18:04,41.8739580629,-87.6277394859,30,State St & Harrison St,50044,484,Subscriber
229,1964,Noble St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,5477,State St & Harrison St,7/12/2013 9:36,7/12/2013 10:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,51715,"1,526",Subscriber
229,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,7/12/2013 13:32,7/12/2013 14:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,52878,"2,283",Customer
229,,Lake Shore Dr & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6058,Noble St & Milwaukee Ave,7/12/2013 18:00,7/12/2013 19:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54170,"4,875",Customer
229,,Racine Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6393,Lake Shore Dr & Monroe St,7/12/2013 19:30,7/12/2013 19:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54561,"1,676",Customer
229,,State St & Harrison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4474,Racine Ave & 18th St,7/12/2013 22:44,7/12/2013 22:59,41.8739580629,-87.6277394859,30,State St & Harrison St,55182,922,Customer
229,1964,Carpenter St & Huron St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,4496,State St & Harrison St,7/13/2013 7:21,7/13/2013 7:36,41.894556,-87.653449,196,Carpenter St & Huron St,55484,939,Subscriber
229,,Greenview Ave & Diversey Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,,4878,Carpenter St & Huron St,7/13/2013 15:33,7/13/2013 15:47,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,57686,888,Customer
229,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,7/14/2013 13:17,7/14/2013 20:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,61052,"25,880",Customer
229,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/15/2013 8:04,7/15/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,64453,459,Subscriber
229,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2016,Clinton St & Washington Blvd,7/15/2013 8:12,7/15/2013 8:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64483,709,Subscriber
229,1972,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3984,Franklin St & Chicago Ave,7/15/2013 9:43,7/15/2013 10:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64716,"1,178",Subscriber
229,1972,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1757,Sheffield Ave & Fullerton Ave,7/15/2013 10:27,7/15/2013 10:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64836,443,Subscriber
229,1985,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/16/2013 9:01,7/16/2013 9:12,41.893832,-87.634195,64,Wells St & Erie St,68060,647,Subscriber
229,1983,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,3223,Wells St & Erie St,7/16/2013 14:35,7/16/2013 14:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,69140,677,Subscriber
229,,Morgan St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,2798,Loomis St & Taylor St,7/21/2013 15:39,7/21/2013 15:50,41.858086,-87.651073,163,Morgan St & 18th St,88724,675,Customer
229,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,7/21/2013 17:57,7/21/2013 18:19,41.8739580629,-87.6277394859,30,State St & Harrison St,89642,"1,363",Customer
229,,LaSalle St & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2649,State St & Harrison St,7/21/2013 21:24,7/21/2013 21:45,41.890749,-87.63206,430,LaSalle St & Illinois St,90429,"1,204",Customer
229,,Orleans St & Merchandise Mart Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,905,LaSalle St & Illinois St,7/21/2013 23:28,7/21/2013 23:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,90630,513,Customer
229,1983,Kingsbury St & Erie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,11246,Martin Luther King Dr & Oakwood Blvd,7/22/2013 17:39,7/22/2013 17:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93757,731,Subscriber
229,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/22/2013 21:53,7/22/2013 22:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94803,601,Customer
229,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,7/23/2013 8:32,7/23/2013 8:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95644,479,Subscriber
229,1977,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,Dearborn St & Monroe St,7/23/2013 17:59,7/23/2013 18:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98176,394,Subscriber
229,1977,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2306,Clinton St & Lake St,7/23/2013 20:08,7/23/2013 20:15,41.89637337,-87.66098386,289,Eckhart Park,98765,453,Subscriber
229,1979,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3043,Eckhart Park,7/23/2013 20:37,7/23/2013 20:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98876,847,Subscriber
229,1979,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,7/23/2013 21:09,7/23/2013 21:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,98942,592,Subscriber
229,1979,Wells St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3037,Larrabee St & Menomonee St,7/23/2013 21:20,7/23/2013 21:47,41.893832,-87.634195,64,Wells St & Erie St,98989,"1,614",Subscriber
229,1979,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Male,2518,Wells St & Erie St,7/23/2013 21:47,7/23/2013 22:13,41.89637337,-87.66098386,289,Eckhart Park,99063,"1,593",Subscriber
229,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,7/24/2013 10:33,7/24/2013 10:48,41.8847302006,-87.6277335692,2,State St & Randolph St,100388,940,Subscriber
229,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,State St & Randolph St,7/24/2013 20:48,7/24/2013 21:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103439,956,Customer
229,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/25/2013 8:09,7/25/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104315,481,Subscriber
229,1968,Dayton St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4462,Michigan Ave & Lake St,7/25/2013 13:34,7/25/2013 13:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,105714,"1,186",Subscriber
229,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,7/26/2013 17:43,7/26/2013 18:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111219,"2,262",Customer
229,,Clark St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4057,Dayton St & North Ave,7/26/2013 19:51,7/26/2013 20:14,41.884576228,-87.63188991,5,Clark St & Randolph St,111734,"1,381",Customer
229,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/27/2013 9:54,7/27/2013 10:10,41.8810317,-87.62408432,8,Millennium Park,112862,"1,006",Customer
229,1975,Canal St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,2471,Millennium Park,7/27/2013 10:15,7/27/2013 10:30,41.874337,-87.639566,326,Canal St & Harrison St,112927,921,Subscriber
229,,Aberdeen St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,2050,Canal St & Harrison St,7/27/2013 23:01,7/27/2013 23:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,117055,711,Customer
229,,State St & 16th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4272,Aberdeen St & Jackson Blvd,7/27/2013 23:25,7/27/2013 23:38,41.8601213774,-87.6277291853,148,State St & 16th St,117130,808,Customer
229,1970,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,Clinton St & Roosevelt Rd,7/30/2013 15:44,7/30/2013 15:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129188,490,Subscriber
229,1975,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2481,Canal St & Jackson Blvd,7/30/2013 18:58,7/30/2013 19:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,130172,709,Subscriber
229,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/31/2013 7:17,7/31/2013 7:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,131084,362,Customer
229,1964,Southport Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6746,Michigan Ave & Pearson St,7/31/2013 16:30,7/31/2013 17:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,133093,"1,943",Subscriber
229,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,8/1/2013 17:13,8/1/2013 17:25,41.8739580629,-87.6277394859,30,State St & Harrison St,138247,721,Customer
229,1980,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3366,State St & Harrison St,8/2/2013 11:50,8/2/2013 12:06,41.893832,-87.634195,64,Wells St & Erie St,141502,926,Subscriber
229,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,8/2/2013 12:21,8/2/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141660,564,Customer
229,1969,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/2/2013 16:34,8/2/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,143169,556,Subscriber
229,1987,Sedgwick St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,3986,Canal St & Madison St,8/2/2013 22:25,8/2/2013 22:43,41.910579,-87.638618,70,Sedgwick St & North Ave,145051,"1,032",Subscriber
229,1988,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,8/3/2013 10:47,8/3/2013 10:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,146486,356,Subscriber
229,1985,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,Dayton St & North Ave,8/3/2013 14:52,8/3/2013 15:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,148958,633,Subscriber
229,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,8/3/2013 15:16,8/3/2013 15:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149234,"2,155",Customer
229,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,Lincoln Ave & Armitage Ave,8/3/2013 15:53,8/3/2013 16:32,41.89993001,-87.63443007,46,Wells St & Walton St,149667,"2,340",Customer
229,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,8/3/2013 23:28,8/3/2013 23:40,41.88918,-87.6277,50,State St & Kinzie St,153404,702,Customer
229,,Canal St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,2887,State St & Kinzie St,8/4/2013 1:12,8/4/2013 1:27,41.874337,-87.639566,326,Canal St & Harrison St,153605,871,Customer
229,,Michigan Ave & Pearson St,41.874337,-87.639566,326,Canal St & Harrison St,,3948,Canal St & Harrison St,8/4/2013 10:33,8/4/2013 11:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,154593,"1,981",Customer
229,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/4/2013 11:43,8/4/2013 12:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155135,"1,846",Customer
229,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/4/2013 13:13,8/4/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,155901,"2,583",Customer
229,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/4/2013 14:13,8/4/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,156617,"4,956",Customer
229,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/4/2013 15:54,8/4/2013 16:21,41.911791,-87.631841,128,Clark St & North Ave,157861,"1,655",Customer
229,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/4/2013 16:34,8/4/2013 16:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158336,"1,338",Customer
229,,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3472,Lake Shore Dr & Wellington Ave,8/4/2013 17:11,8/4/2013 17:29,41.910579,-87.638618,70,Sedgwick St & North Ave,158737,"1,078",Customer
229,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,Sedgwick St & North Ave,8/5/2013 8:27,8/5/2013 8:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161694,807,Customer
229,1970,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3900,Orleans St & Merchandise Mart Plaza,8/5/2013 16:46,8/5/2013 17:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,164315,884,Subscriber
229,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,Larrabee St & Menomonee St,8/6/2013 8:51,8/6/2013 9:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,166954,"1,723",Customer
229,,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7642,Mies van der Rohe Way & Chicago Ave,8/6/2013 14:58,8/6/2013 15:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,169176,"1,406",Customer
229,,Halsted St & Polk St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8220,Ashland Ave & Wellington Ave,8/6/2013 15:27,8/6/2013 15:41,41.87184,-87.64664,27,Halsted St & Polk St,169341,861,Customer
229,1961,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/6/2013 17:53,8/6/2013 18:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,170665,642,Subscriber
229,1981,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,8/6/2013 18:44,8/6/2013 18:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,171065,603,Subscriber
229,,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1648,Dearborn Pkwy & Delaware Pl,8/6/2013 20:00,8/6/2013 20:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,171501,801,Customer
229,1986,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3111,Fairbanks Ct & Grand Ave,8/7/2013 14:19,8/7/2013 14:37,41.911791,-87.631841,128,Clark St & North Ave,174826,"1,034",Subscriber
229,1987,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3126,Michigan Ave & Oak St,8/8/2013 20:30,8/8/2013 20:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,183444,969,Subscriber
229,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,8/9/2013 6:30,8/9/2013 6:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184319,332,Subscriber
229,1969,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/9/2013 8:15,8/9/2013 8:21,41.884337,-87.630183,23,Daley Center Plaza,184822,381,Subscriber
229,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/9/2013 13:03,8/9/2013 15:44,41.884337,-87.630183,23,Daley Center Plaza,186715,"9,661",Customer
