bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2441,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,9/29/2013 12:57,9/29/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,629428,"1,396",Customer
2441,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/29/2013 14:48,9/29/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,631239,973,Customer
2441,,Broadway & Cornelia Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3155,Cannon Dr & Fullerton Ave,9/29/2013 15:07,9/29/2013 15:22,41.945512,-87.64598,278,Broadway & Cornelia Ave,631541,938,Customer
2441,,Hampden Ct & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2217,Broadway & Cornelia Ave,9/29/2013 16:13,9/29/2013 16:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,632766,663,Customer
2441,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/29/2013 16:40,9/29/2013 16:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,633276,198,Customer
2441,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,Hampden Ct & Diversey Pkwy,9/29/2013 18:33,9/29/2013 18:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,634798,303,Customer
2441,1957,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,9/30/2013 12:40,9/30/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,639848,"1,629",Subscriber
2441,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/30/2013 13:27,9/30/2013 14:11,41.926277,-87.630834,350,Theater on the Lake,640276,"2,640",Customer
2441,,Michigan Ave & 14th St,41.926277,-87.630834,350,Theater on the Lake,,8878,Theater on the Lake,9/30/2013 14:15,9/30/2013 15:01,41.864059,-87.623727,310,Michigan Ave & 14th St,640737,"2,780",Customer
2441,1977,Clark St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,3139,Michigan Ave & 14th St,10/1/2013 15:34,10/1/2013 15:47,41.884576228,-87.63188991,5,Clark St & Randolph St,651241,771,Subscriber
2441,1946,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,10/1/2013 15:50,10/1/2013 15:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,651386,451,Subscriber
2441,1953,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1887,Michigan Ave & Lake St,10/1/2013 17:06,10/1/2013 17:26,41.871962,-87.626106,54,Wabash Ave & 8th St,652388,"1,208",Subscriber
2441,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,Wabash Ave & 8th St,10/2/2013 2:49,10/2/2013 3:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,656234,672,Subscriber
2441,,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1869,Clinton St & Lake St,10/2/2013 6:16,10/2/2013 6:22,41.894666,-87.638437,52,Sedgwick St & Huron St,656341,348,Customer
2441,1965,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,Sedgwick St & Huron St,10/2/2013 6:42,10/2/2013 6:52,41.882091,-87.639833,341,Canal St & Madison St,656459,590,Subscriber
2441,1964,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Female,1678,Canal St & Madison St,10/2/2013 7:25,10/2/2013 7:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,656801,366,Subscriber
2441,1988,Kedzie Ave & Milwaukee Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,4754,Southport Ave & Clybourn Ave,10/2/2013 14:39,10/2/2013 14:58,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,661225,"1,122",Subscriber
2441,,Damen Ave & Melrose Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3839,Kedzie Ave & Milwaukee Ave,10/2/2013 17:42,10/2/2013 18:00,41.9406,-87.6785,143,Damen Ave & Melrose Ave,663579,"1,108",Customer
2441,,Sedgwick St & Webster Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,5589,Franklin St & Quincy St,10/2/2013 22:38,10/2/2013 23:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,666226,"1,404",Customer
2441,1988,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,Sedgwick St & Webster Ave,10/3/2013 8:08,10/3/2013 8:33,41.884337,-87.630183,23,Daley Center Plaza,667727,"1,452",Subscriber
2441,1964,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,10/3/2013 13:14,10/3/2013 13:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,669384,298,Subscriber
2441,1983,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/3/2013 16:51,10/3/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,671001,477,Subscriber
2441,1983,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,696,Canal St & Madison St,10/3/2013 17:04,10/3/2013 17:08,41.88175,-87.6478,159,Halsted St & Madison St,671177,229,Subscriber
2441,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,Green St & Milwaukee Ave,10/4/2013 8:24,10/4/2013 8:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,675060,384,Subscriber
2441,1979,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,Clinton St & Lake St,10/4/2013 9:39,10/4/2013 9:44,41.8807,-87.63947,56,Canal St & Monroe St,675885,298,Subscriber
2441,,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,1804,Canal St & Monroe St,10/4/2013 11:23,10/4/2013 11:31,41.890749,-87.63206,430,LaSalle St & Illinois St,676692,497,Customer
2441,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,Lincoln Ave & Armitage Ave,10/4/2013 12:23,10/4/2013 12:36,41.890749,-87.63206,430,LaSalle St & Illinois St,677237,740,Customer
2441,,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5260,LaSalle St & Illinois St,10/4/2013 14:15,10/4/2013 14:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,678387,"1,639",Customer
2441,,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5252,Columbus Dr & Randolph St,10/4/2013 16:50,10/4/2013 17:13,41.857937,-87.623633,150,Michigan Ave & 18th St,680406,"1,374",Customer
2441,,McClurg Ct & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5415,Michigan Ave & 18th St,10/4/2013 17:15,10/4/2013 17:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,680898,"2,660",Customer
2441,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,10/4/2013 21:43,10/4/2013 21:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,683585,433,Customer
2441,1981,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,Peoria St & Jackson Blvd,10/5/2013 18:26,10/5/2013 18:29,41.884078,-87.648684,53,Green St & Randolph St,691437,189,Subscriber
2441,1983,Broadway & Barry Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,7416,Green St & Randolph St,10/5/2013 23:21,10/5/2013 23:50,41.937739,-87.644094,137,Broadway & Barry Ave,692345,"1,771",Subscriber
2441,1986,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,690,Broadway & Barry Ave,10/6/2013 11:47,10/6/2013 11:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,694393,128,Subscriber
2441,,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5963,Lake Shore Dr & Wellington Ave,10/6/2013 12:17,10/6/2013 12:41,41.978353,-87.659753,109,Broadway & Berwyn Ave,694750,"1,433",Customer
2441,,Lake Shore Dr & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5560,Broadway & Berwyn Ave,10/7/2013 13:16,10/7/2013 13:33,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,703881,"1,053",Customer
2441,,Michigan Ave & Washington St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,8626,Lake Shore Dr & Belmont Ave,10/7/2013 13:34,10/7/2013 14:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,704018,"2,118",Customer
2441,1976,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1827,Michigan Ave & Washington St,10/8/2013 21:14,10/8/2013 21:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,718910,727,Subscriber
2441,1983,Halsted St & Maxwell St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5213,Fairbanks Ct & Grand Ave,10/8/2013 21:46,10/8/2013 22:15,41.86458,-87.64693,161,Halsted St & Maxwell St,719076,"1,745",Subscriber
2441,1990,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,Halsted St & Maxwell St,10/9/2013 8:42,10/9/2013 8:49,41.871737,-87.65103,168,Morgan St & Polk St,721269,424,Subscriber
2441,1956,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Female,1875,Morgan St & Polk St,10/9/2013 14:18,10/9/2013 14:26,41.862378,-87.651062,169,Morgan Ave & 14th Pl,724593,499,Subscriber
2441,1954,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,609,Morgan Ave & 14th Pl,10/9/2013 15:19,10/9/2013 15:23,41.86458,-87.64693,161,Halsted St & Maxwell St,725213,237,Subscriber
2441,1954,Morgan Ave & 14th Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,609,Halsted St & Maxwell St,10/9/2013 15:42,10/9/2013 15:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,725404,227,Subscriber
2441,,State St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4522,Morgan Ave & 14th Pl,10/9/2013 16:10,10/9/2013 16:28,41.8847302006,-87.6277335692,2,State St & Randolph St,725693,"1,123",Customer
2441,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/9/2013 16:35,10/9/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,726097,456,Subscriber
2441,1980,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,Clinton St & Washington Blvd,10/9/2013 17:11,10/9/2013 17:18,41.872373,-87.633523,344,Wells St & Polk St,726678,428,Subscriber
2441,1986,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1677,Wells St & Polk St,10/10/2013 5:11,10/10/2013 5:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,730488,378,Subscriber
2441,1958,Clinton St & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2190,LaSalle St & Jackson Blvd,10/10/2013 11:15,10/10/2013 11:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,733284,554,Subscriber
2441,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,10/10/2013 18:50,10/10/2013 19:13,41.865212,-87.617759,29,Museum Campus,739414,"1,358",Customer
2441,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,10/10/2013 20:20,10/10/2013 20:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,740256,"1,493",Customer
2441,1944,Canal St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1882,Michigan Ave & Congress Pkwy,10/10/2013 21:17,10/10/2013 21:26,41.8807,-87.63947,56,Canal St & Monroe St,740618,537,Subscriber
2441,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,10/11/2013 8:10,10/11/2013 8:20,41.893832,-87.634195,64,Wells St & Erie St,742904,561,Subscriber
2441,1965,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,504,Wells St & Erie St,10/11/2013 12:12,10/11/2013 12:15,41.890749,-87.63206,430,LaSalle St & Illinois St,745649,143,Subscriber
2441,1987,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,10/11/2013 12:19,10/11/2013 12:24,41.884337,-87.630183,23,Daley Center Plaza,745753,336,Subscriber
2441,1975,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,Daley Center Plaza,10/11/2013 12:35,10/11/2013 12:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,745941,717,Subscriber
2441,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/11/2013 13:21,10/11/2013 13:48,41.926277,-87.630834,350,Theater on the Lake,746607,"1,609",Customer
2441,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,10/11/2013 13:55,10/11/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,747131,901,Customer
2441,1986,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1446,Cannon Dr & Fullerton Ave,10/12/2013 16:16,10/12/2013 16:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,762055,511,Subscriber
2441,1982,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2110,Clark St & Lincoln Ave,10/12/2013 22:00,10/12/2013 22:11,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,765364,671,Subscriber
2441,1985,Wells St & Ohio St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4209,Sheffield Ave & Webster Ave,10/13/2013 1:19,10/13/2013 1:34,41.892238,-87.633985,264,Wells St & Ohio St,765998,944,Subscriber
2441,1988,Wells St & Walton St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1252,Wells St & Ohio St,10/13/2013 3:55,10/13/2013 3:59,41.89993001,-87.63443007,46,Wells St & Walton St,766176,248,Subscriber
2441,1987,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,Wells St & Walton St,10/13/2013 7:07,10/13/2013 7:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,766443,764,Subscriber
2441,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,10/13/2013 8:50,10/13/2013 9:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,767106,"1,365",Customer
2441,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/13/2013 10:31,10/13/2013 10:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,768312,"1,001",Customer
2441,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/13/2013 10:49,10/13/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,768605,860,Customer
2441,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/13/2013 11:17,10/13/2013 11:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,769155,655,Customer
2441,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/13/2013 11:30,10/13/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,769424,"1,147",Customer
2441,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/13/2013 11:56,10/13/2013 12:38,41.926277,-87.630834,350,Theater on the Lake,769915,"2,518",Customer
2441,1975,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Female,6153,Theater on the Lake,10/13/2013 12:45,10/13/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,770685,"1,738",Subscriber
2441,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/13/2013 13:26,10/13/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,771333,"2,398",Customer
2441,,Sheffield Ave & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4488,Michigan Ave & Oak St,10/13/2013 14:38,10/13/2013 15:10,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,772577,"1,936",Customer
2441,1989,Southport Ave & Belmont Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2344,Sheffield Ave & Webster Ave,10/13/2013 17:07,10/13/2013 17:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,775049,"1,009",Subscriber
2441,,Leavitt St & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3989,Southport Ave & Belmont Ave,10/13/2013 17:48,10/13/2013 18:06,41.917805,-87.682437,286,Leavitt St & Armitage Ave,775611,"1,086",Customer
2441,,Leavitt St & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,795,Leavitt St & Armitage Ave,10/13/2013 18:08,10/13/2013 18:12,41.910652,-87.6824,244,Leavitt St & North Ave,775886,218,Customer
2441,,Noble St & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,2247,Leavitt St & North Ave,10/14/2013 10:27,10/14/2013 10:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,779872,487,Subscriber
2441,,Canal St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3339,Noble St & Milwaukee Ave,10/14/2013 10:47,10/14/2013 10:58,41.8807,-87.63947,56,Canal St & Monroe St,780019,701,Subscriber
2441,1969,Wabash Ave & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,Male,2620,Canal St & Monroe St,10/14/2013 17:45,10/14/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,785605,845,Subscriber
2441,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,10/14/2013 18:23,10/14/2013 18:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,786191,749,Customer
2441,1986,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,Franklin St & Jackson Blvd,10/14/2013 18:37,10/14/2013 18:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,786372,877,Subscriber
2441,1960,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,10/15/2013 8:07,10/15/2013 8:13,41.894448,-87.622663,16,St Clair St & Erie St,789243,409,Subscriber
2441,,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1497,St Clair St & Erie St,10/15/2013 10:30,10/15/2013 10:46,41.8847302006,-87.6277335692,2,State St & Randolph St,790700,981,Customer
2441,1974,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/15/2013 16:27,10/15/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,792703,369,Subscriber
2441,1982,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/16/2013 7:03,10/16/2013 7:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,796460,379,Subscriber
2441,1985,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5252,Columbus Dr & Randolph St,10/16/2013 7:14,10/16/2013 7:26,41.857937,-87.623633,150,Michigan Ave & 18th St,796531,764,Subscriber
2441,1982,Wabash Ave & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,6063,Michigan Ave & 18th St,10/16/2013 9:05,10/16/2013 9:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,797847,"1,326",Subscriber
2441,,Southport Ave & Wrightwood Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6462,Wabash Ave & Grand Ave,10/16/2013 22:10,10/16/2013 22:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,803916,"1,799",Customer
2441,1979,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,10/17/2013 17:33,10/17/2013 17:47,41.890749,-87.63206,430,LaSalle St & Illinois St,807320,823,Subscriber
