bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
239,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,6/27/2013 22:20,6/27/2013 22:36,41.90332,-87.67273,246,Wood St & Division St,4869,964,Customer
239,,Lincoln Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,4971,Wood St & Division St,6/28/2013 11:58,6/28/2013 12:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,5624,"1,304",Customer
239,1978,Sheffield Ave & Kingsbury St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,17708,Blackstone Ave & Hyde Park Blvd,6/30/2013 14:25,6/30/2013 14:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,10855,364,Subscriber
239,1978,Dearborn St & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4899,Sheffield Ave & Kingsbury St,6/30/2013 14:43,6/30/2013 15:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,10927,"1,040",Subscriber
239,,Franklin St & Chicago Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,9178,Clarendon Ave & Leland Ave,6/30/2013 18:47,6/30/2013 19:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,11990,"1,213",Customer
239,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,6/30/2013 20:03,6/30/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12147,974,Customer
239,,Clinton St & Tilden St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4258,Michigan Ave & Oak St,7/1/2013 7:44,7/1/2013 8:37,41.875885,-87.640795,37,Clinton St & Tilden St,12580,"3,199",Customer
239,1949,Ashland Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4478,Clinton St & Tilden St,7/1/2013 8:55,7/1/2013 9:13,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,12748,"1,076",Subscriber
239,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,Ashland Ave & Chicago Ave,7/1/2013 9:34,7/1/2013 10:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12819,"1,966",Customer
239,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/1/2013 13:02,7/1/2013 13:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,13708,"2,195",Customer
239,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/1/2013 16:12,7/1/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15090,"3,550",Customer
239,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,Cannon Dr & Fullerton Ave,7/1/2013 17:41,7/1/2013 18:03,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,15547,"1,343",Customer
239,,Lake Shore Dr & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,6068,Larrabee St & North Ave,7/2/2013 16:18,7/2/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,18534,"6,781",Customer
239,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/2/2013 20:59,7/2/2013 21:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,19264,914,Customer
239,1970,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,7/3/2013 7:43,7/3/2013 7:55,41.884337,-87.630183,23,Daley Center Plaza,19506,695,Subscriber
239,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,7/4/2013 6:43,7/4/2013 6:57,41.893832,-87.634195,64,Wells St & Erie St,21785,858,Customer
239,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,Fairbanks Ct & Grand Ave,7/5/2013 18:26,7/5/2013 19:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,29021,"2,846",Customer
239,1988,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,Wilton Ave & Diversey Pkwy,7/6/2013 20:58,7/6/2013 21:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33621,532,Subscriber
239,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,7/10/2013 8:15,7/10/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43659,725,Customer
239,1986,Loomis St & Lexington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3384,Dearborn St & Adams St,7/10/2013 12:49,7/10/2013 12:58,41.872187,-87.661501,332,Loomis St & Lexington St,45126,535,Subscriber
