bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2311,,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,2437,0,Daley Center Plaza,9/20/2013 17:31,9/20/2013 17:47,41.881487,-87.654752,156,Aberdeen St & Madison St,540934,974,Customer
2311,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,0,Aberdeen St & Madison St,9/21/2013 11:12,9/21/2013 11:36,41.884337,-87.630183,23,Daley Center Plaza,545469,1400,Customer
2311,1976,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,9/21/2013 13:12,9/21/2013 13:26,41.865212,-87.617759,29,Museum Campus,547437,846,Subscriber
2311,,Broadway & Barry Ave,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,16469,22.0,Cottage Grove Ave & Oakwood Blvd,9/21/2013 15:00,9/21/2013 17:18,41.937739,-87.644094,137,Broadway & Barry Ave,549453,8296,Customer
2311,1987,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1923,0,Broadway & Barry Ave,9/21/2013 18:23,9/21/2013 18:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,552579,548,Subscriber
2311,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,0,Wood St & Division St,9/22/2013 14:10,9/22/2013 14:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,559273,425,Customer
2311,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,0,Campbell Ave & North Ave,9/22/2013 18:32,9/22/2013 18:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,563060,368,Customer
2311,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,9/22/2013 19:15,9/22/2013 19:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,563496,1114,Customer
2311,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,0,Desplaines St & Kinzie St,9/22/2013 22:39,9/22/2013 23:03,41.90331,-87.67695,136,Damen Ave & Division St,564315,1456,Customer
2311,,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,5925,0,Damen Ave & Division St,9/23/2013 8:02,9/23/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,565375,1315,Customer
