bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
946,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,7/23/2013 8:01,7/23/2013 8:10,41.875885,-87.640795,37,Clinton St & Tilden St,95486,508,Subscriber
946,1971,Fairbanks Ct & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3807,Clinton St & Tilden St,7/23/2013 8:31,7/23/2013 8:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95632,986,Subscriber
946,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/23/2013 13:03,7/23/2013 13:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96754,"1,607",Customer
946,1985,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,Franklin St & Jackson Blvd,7/23/2013 17:09,7/23/2013 17:20,41.893832,-87.634195,64,Wells St & Erie St,97871,673,Subscriber
946,1985,Ravenswood Ave & Irving Park Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,8074,Wells St & Erie St,7/23/2013 17:54,7/23/2013 18:07,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,98151,813,Subscriber
946,1966,Michigan Ave & Lake St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,10411,Ravenswood Ave & Irving Park Rd,7/24/2013 7:59,7/24/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99676,874,Subscriber
946,1988,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/24/2013 12:52,7/24/2013 13:00,41.8815824,-87.64127743,301,Clinton St & Madison St,100852,486,Subscriber
946,1983,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3341,Sheffield Ave & Kingsbury St,7/24/2013 20:32,7/24/2013 20:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103352,830,Subscriber
946,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/25/2013 14:03,7/25/2013 15:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105835,"6,990",Customer
946,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,7/25/2013 17:12,7/25/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106883,"1,181",Customer
946,1985,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1431,Franklin St & Chicago Ave,7/26/2013 15:24,7/26/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110523,588,Subscriber
946,1975,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,Michigan Ave & Oak St,7/26/2013 16:48,7/26/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,110872,"1,171",Subscriber
946,1982,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,7/26/2013 17:16,7/26/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111013,542,Subscriber
946,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/26/2013 17:28,7/26/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111111,689,Subscriber
946,,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5044,Canal St & Jackson Blvd,7/26/2013 20:30,7/26/2013 20:49,41.90332,-87.67273,246,Wood St & Division St,111857,"1,107",Customer
946,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,Wood St & Division St,7/27/2013 12:21,7/27/2013 12:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113654,957,Customer
946,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/27/2013 16:10,7/27/2013 16:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115307,"1,635",Customer
946,,Sheffield Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7364,Lake Shore Dr & Ohio St,7/27/2013 16:40,7/27/2013 17:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,115485,"2,257",Customer
