bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1344,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/16/2013 11:21,8/16/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236985,959,Customer
1344,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/16/2013 11:41,8/16/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,237123,"1,784",Customer
1344,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/16/2013 12:12,8/16/2013 12:40,41.8810317,-87.62408432,8,Millennium Park,237382,"1,695",Customer
1344,1968,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/16/2013 12:59,8/16/2013 13:04,41.882664,-87.63253,6,LaSalle St & Washington St,237829,281,Subscriber
1344,1977,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,8/16/2013 13:12,8/16/2013 13:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,237975,378,Subscriber
1344,1948,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1611,Canal St & Jackson Blvd,8/16/2013 13:51,8/16/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,238396,"1,131",Subscriber
1344,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/16/2013 14:10,8/16/2013 14:44,41.8513751729,-87.6188346489,106,McCormick Place,238516,"2,045",Customer
1344,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/16/2013 14:50,8/16/2013 15:46,41.8513751729,-87.6188346489,106,McCormick Place,238870,"3,348",Customer
1344,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,8/16/2013 15:49,8/16/2013 16:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239446,"1,673",Customer
1344,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/16/2013 16:27,8/16/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239880,"1,469",Customer
1344,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/16/2013 17:03,8/16/2013 17:11,41.881487,-87.654752,156,Aberdeen St & Madison St,240450,467,Subscriber
1344,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,Aberdeen St & Madison St,8/16/2013 21:31,8/16/2013 21:51,41.8694821,-87.6554864,160,May St & Taylor St,242712,"1,156",Customer
1344,,Kimbark Ave & 53rd St,41.8694821,-87.6554864,160,May St & Taylor St,,13730,May St & Taylor St,8/17/2013 15:04,8/17/2013 15:24,41.799568,-87.594747,397,Kimbark Ave & 53rd St,248780,"1,211",Customer
1344,,Michigan Ave & Washington St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12458,Kimbark Ave & 53rd St,8/17/2013 15:55,8/17/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,249475,"1,610",Customer
1344,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/17/2013 16:23,8/17/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,249870,"1,582",Customer
1344,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/17/2013 16:50,8/17/2013 17:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,250279,"1,366",Customer
1344,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,8/17/2013 19:24,8/17/2013 19:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,252202,"1,547",Customer
1344,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,8/17/2013 22:38,8/17/2013 22:57,41.882091,-87.639833,341,Canal St & Madison St,253600,"1,172",Customer
1344,1977,Racine Ave & 18th St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,7339,Wood St & Milwaukee Ave,8/19/2013 18:40,8/19/2013 19:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,270481,"1,525",Subscriber
1344,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,Racine Ave & 18th St,8/20/2013 6:16,8/20/2013 6:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,272474,"1,072",Customer
1344,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/20/2013 8:32,8/20/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273303,483,Subscriber
1344,1972,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,Michigan Ave & Lake St,8/20/2013 15:03,8/20/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,275899,343,Subscriber
1344,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/20/2013 15:32,8/20/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,276059,"1,199",Customer
1344,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/20/2013 17:18,8/20/2013 17:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,277175,"2,159",Customer
1344,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/21/2013 14:27,8/21/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,283917,884,Customer
1344,1963,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,8/21/2013 17:55,8/21/2013 18:04,41.87923,-87.640015,11,Canal St & Adams St,285952,572,Subscriber
1344,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,8/21/2013 18:05,8/21/2013 18:11,41.881487,-87.654752,156,Aberdeen St & Madison St,286078,370,Subscriber
1344,1962,Loomis St & Lexington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1634,Aberdeen St & Madison St,8/21/2013 19:36,8/21/2013 19:38,41.872187,-87.661501,332,Loomis St & Lexington St,286954,114,Subscriber
1344,1986,Wabash Ave & Roosevelt Rd,41.865054,-87.656959,165,Racine Ave & 13th St,Female,3147,Racine Ave & 13th St,8/30/2013 20:21,8/30/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,363276,738,Subscriber
1344,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/30/2013 21:05,8/30/2013 21:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,363383,"1,269",Customer
1344,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,Wabash Ave & Cermak Rd,8/30/2013 21:27,8/30/2013 21:40,41.8349,-87.61793,217,Calumet Ave & 33rd St,363457,728,Customer
1344,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,8/31/2013 20:44,8/31/2013 20:48,41.834734,-87.625813,216,State St & 33rd St,370156,221,Customer
1344,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,State St & 33rd St,9/2/2013 2:37,9/2/2013 2:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,384056,542,Customer
1344,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/2/2013 10:56,9/2/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,385780,"2,593",Customer
1344,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,Wabash Ave & Grand Ave,9/2/2013 12:48,9/2/2013 13:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,387718,"2,406",Customer
1344,1951,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3399,Dayton St & North Ave,9/5/2013 18:16,9/5/2013 18:33,41.910329,-87.672516,223,Wood St & North Ave,418951,"1,011",Subscriber
1344,,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,1048,Wood St & North Ave,9/6/2013 8:52,9/6/2013 8:57,41.90331,-87.67695,136,Damen Ave & Division St,422443,302,Customer
1344,,Clark St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3842,Damen Ave & Division St,9/6/2013 12:13,9/6/2013 12:37,41.903233,-87.631253,349,Clark St & Elm St,424226,"1,446",Customer
1344,1981,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Female,0,Clark St & Elm St,9/6/2013 17:41,9/6/2013 17:42,41.903233,-87.631253,349,Clark St & Elm St,428194,79,Subscriber
1344,1981,Southport Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,4809,Clark St & Elm St,9/6/2013 17:43,9/6/2013 18:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,428234,"1,285",Subscriber
1344,1990,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2866,Clark St & Waveland Ave,9/7/2013 11:08,9/7/2013 11:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,433269,559,Subscriber
1344,,Damen Ave & Cortland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4688,Hampden Ct & Diversey Pkwy,9/7/2013 11:20,9/7/2013 11:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,433426,"1,399",Customer
1344,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,9/7/2013 12:13,9/7/2013 12:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,434154,301,Customer
1344,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,Damen Ave & Pierce Ave,9/7/2013 12:43,9/7/2013 13:07,41.93588,-87.67842,268,Damen Ave & Wellington Ave,434635,"1,431",Customer
1344,,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1447,Damen Ave & Wellington Ave,9/7/2013 13:08,9/7/2013 13:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,435039,600,Customer
1344,,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2420,Lincoln Ave & Roscoe St,9/7/2013 14:10,9/7/2013 14:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,436018,"1,204",Customer
1344,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,Lincoln Ave & Leavitt St,9/7/2013 20:30,9/7/2013 20:51,41.967094,-87.679028,93,Damen Ave & Leland Ave,440983,"1,288",Customer
1344,,Sheridan Rd & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3196,Damen Ave & Leland Ave,9/7/2013 21:01,9/7/2013 21:27,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,441226,"1,550",Customer
1344,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,Lake Shore Dr & Ohio St,9/8/2013 7:06,9/8/2013 7:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,442761,938,Customer
1344,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,9/8/2013 10:19,9/8/2013 10:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,443558,758,Customer
1344,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,9/8/2013 11:41,9/8/2013 11:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,444368,471,Customer
1344,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,9/8/2013 11:51,9/8/2013 11:55,41.8739580629,-87.6277394859,30,State St & Harrison St,444481,290,Customer
1344,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,State St & Harrison St,9/8/2013 12:18,9/8/2013 12:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,444742,539,Customer
1344,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,9/8/2013 17:25,9/8/2013 17:43,41.8601213774,-87.6277291853,148,State St & 16th St,448344,"1,081",Customer
1344,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,9/8/2013 18:00,9/8/2013 18:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,448682,330,Customer
1344,1983,Racine Ave & 13th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2820,Wabash Ave & Roosevelt Rd,9/8/2013 18:12,9/8/2013 18:26,41.865054,-87.656959,165,Racine Ave & 13th St,448812,793,Subscriber
1344,,Racine Ave & 13th St,41.865054,-87.656959,165,Racine Ave & 13th St,,0,Racine Ave & 13th St,9/11/2013 20:56,9/12/2013 0:40,41.865054,-87.656959,165,Racine Ave & 13th St,473183,"13,449",Customer
1344,1987,Loomis St & Taylor St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,791,Racine Ave & 13th St,9/13/2013 6:34,9/13/2013 6:39,41.869417,-87.660996,139,Loomis St & Taylor St,482425,318,Subscriber
1344,1988,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,Loomis St & Taylor St,9/13/2013 8:41,9/13/2013 8:46,41.871737,-87.65103,168,Morgan St & Polk St,483625,334,Subscriber
1344,1983,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,0,Morgan St & Polk St,9/13/2013 12:33,9/13/2013 12:38,41.871737,-87.65103,168,Morgan St & Polk St,484965,313,Subscriber
1344,,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,0,Morgan St & Polk St,9/13/2013 18:31,9/13/2013 18:47,41.871737,-87.65103,168,Morgan St & Polk St,488793,934,Customer
1344,1989,900 W Harrison,41.871737,-87.65103,168,Morgan St & Polk St,Male,419,Morgan St & Polk St,9/13/2013 19:53,9/13/2013 19:56,41.8745,-87.6498,28,900 W Harrison,489439,187,Subscriber
1344,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/14/2013 20:01,9/14/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,501002,875,Customer
1344,1985,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,0,Streeter Dr & Illinois St,9/14/2013 21:33,9/14/2013 21:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,501680,134,Subscriber
1344,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,9/15/2013 14:53,9/15/2013 15:10,41.8513751729,-87.6188346489,106,McCormick Place,503834,996,Customer
