bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2678,1969,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,10/16/2013 8:39,10/16/2013 8:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,797535,553,Subscriber
2678,1991,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,0,Canal St & Adams St,10/16/2013 10:46,10/16/2013 11:00,41.90854,-87.648568,176,Halsted St & Blackhawk St,798445,823,Subscriber
2678,,Greenview Ave & Diversey Pkwy,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3492,0,Halsted St & Blackhawk St,10/16/2013 13:38,10/16/2013 14:00,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,799605,1330,Customer
2678,,Halsted St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2439,0,Greenview Ave & Diversey Pkwy,10/16/2013 15:13,10/16/2013 15:22,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,800174,579,Customer
2678,1980,Clark St & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,509,0,Halsted St & Diversey Pkwy,10/16/2013 20:28,10/16/2013 20:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,803461,102,Subscriber
2678,1965,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,10/17/2013 15:54,10/17/2013 15:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,806158,224,Subscriber
2678,1989,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,10/17/2013 18:08,10/17/2013 18:11,41.940106,-87.645451,277,Broadway & Belmont Ave,807839,193,Subscriber
2678,,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,,2564,0,Broadway & Belmont Ave,10/18/2013 16:00,10/18/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,814161,1216,Customer
2678,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/18/2013 16:24,10/18/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,814436,1423,Customer
2678,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,10/18/2013 17:40,10/18/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,815603,1070,Customer
2678,1984,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,10/18/2013 19:32,10/18/2013 19:42,41.887155,-87.62775,339,State St & Wacker Dr,816527,575,Subscriber
2678,1984,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1780,0,State St & Wacker Dr,10/18/2013 23:27,10/18/2013 23:36,41.8815824,-87.64127743,301,Clinton St & Madison St,817216,530,Subscriber
2678,1975,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2095,0,Clinton St & Madison St,10/19/2013 10:19,10/19/2013 10:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,818370,581,Subscriber
