bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2247,1979,Franklin St & Arcade Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,941,Michigan Ave & Madison St,9/20/2013 12:37,9/20/2013 12:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,537683,336,Subscriber
2247,1978,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,Franklin St & Arcade Pl,9/20/2013 13:08,9/20/2013 13:15,41.877181,-87.627844,3,State St & Van Buren St,537962,368,Subscriber
2247,1954,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/20/2013 16:26,9/20/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,539822,665,Subscriber
2247,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,9/20/2013 16:42,9/20/2013 16:48,41.88397,-87.655688,155,May St & Randolph St,540051,382,Subscriber
2247,,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,2909,May St & Randolph St,9/20/2013 17:22,9/20/2013 17:36,41.890749,-87.63206,430,LaSalle St & Illinois St,540763,831,Customer
2247,1981,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,9/20/2013 18:06,9/20/2013 18:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,541382,318,Subscriber
2247,,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3058,Kingsbury St & Erie St,9/21/2013 8:27,9/21/2013 8:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,544008,"1,345",Customer
2247,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/21/2013 12:01,9/21/2013 12:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,546205,"1,810",Customer
2247,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,Streeter Dr & Illinois St,9/21/2013 13:59,9/21/2013 14:57,41.94893,-87.65775,275,Clark St & Waveland Ave,548338,"3,471",Customer
2247,1990,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3536,Clark St & Waveland Ave,9/21/2013 18:50,9/21/2013 19:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,552951,759,Subscriber
2247,1982,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1424,Larrabee St & Webster Ave,9/21/2013 19:26,9/21/2013 19:32,41.912202,-87.634664,182,Wells St & Concord Ln,553346,396,Subscriber
2247,,Lincoln Ave & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3141,Wells St & Concord Ln,9/22/2013 2:51,9/22/2013 3:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,555055,"1,128",Customer
2247,,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2379,Lincoln Ave & Diversey Pkwy,9/22/2013 9:13,9/22/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,555661,582,Customer
2247,,Dearborn Pkwy & Delaware Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2593,Lincoln Ave & Armitage Ave,9/22/2013 14:22,9/22/2013 14:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,559449,"1,532",Customer
2247,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,9/22/2013 19:04,9/22/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,563395,"3,856",Customer
2247,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,9/23/2013 6:19,9/23/2013 6:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,564607,281,Subscriber
2247,1987,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,9/23/2013 11:33,9/23/2013 11:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,567088,412,Subscriber
2247,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,9/23/2013 13:25,9/23/2013 13:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,567987,283,Subscriber
2247,1951,Southport Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2181,Lincoln Ave & Diversey Pkwy,9/23/2013 14:10,9/23/2013 14:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,568335,"1,237",Subscriber
2247,1982,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1878,Michigan Ave & Madison St,9/24/2013 17:32,9/24/2013 17:43,41.88175,-87.6478,159,Halsted St & Madison St,579047,645,Subscriber
2247,1985,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,Halsted St & Madison St,9/25/2013 7:16,9/25/2013 7:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,582414,475,Subscriber
2247,,State St & 29th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,4424,LaSalle St & Jackson Blvd,9/25/2013 11:17,9/25/2013 11:34,41.841707,-87.626938,213,State St & 29th St,584655,"1,013",Customer
