bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1858,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/14/2013 13:57,9/14/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,495391,"1,157",Customer
1858,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,9/14/2013 15:12,9/14/2013 15:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,496839,406,Customer
1858,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,9/14/2013 15:37,9/14/2013 15:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,497313,428,Customer
1858,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,9/14/2013 16:02,9/14/2013 19:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,497737,"11,245",Customer
1858,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,Lake Shore Dr & Wellington Ave,9/14/2013 20:39,9/14/2013 20:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,501265,632,Customer
1858,1976,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2379,Lincoln Ave & Armitage Ave,9/15/2013 21:17,9/15/2013 21:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,504658,545,Subscriber
1858,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2722,Southport Ave & Wrightwood Ave,9/16/2013 9:23,9/16/2013 9:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,506458,918,Subscriber
1858,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,Sheffield Ave & Kingsbury St,9/16/2013 13:29,9/16/2013 14:37,41.903456,-87.66777,61,Ashland Ave & Division St,507905,"4,030",Customer
1858,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,Ashland Ave & Division St,9/16/2013 16:14,9/16/2013 16:32,41.90331,-87.67695,136,Damen Ave & Division St,509112,"1,069",Customer
1858,1978,Jefferson St & Monroe St,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,6039,Campbell Ave & North Ave,9/17/2013 18:00,9/17/2013 18:26,41.880422,-87.642746,38,Jefferson St & Monroe St,519132,"1,544",Subscriber
1858,1975,St Clair St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3206,Jefferson St & Monroe St,9/17/2013 18:26,9/17/2013 18:40,41.894448,-87.622663,16,St Clair St & Erie St,519471,842,Subscriber
1858,1986,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1215,St Clair St & Erie St,9/17/2013 23:40,9/17/2013 23:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,521254,458,Subscriber
1858,1986,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,9/17/2013 23:57,9/18/2013 0:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,521298,344,Subscriber
1858,1971,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1603,Orleans St & Merchandise Mart Plaza,9/18/2013 9:20,9/18/2013 9:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,523047,419,Subscriber
1858,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,9/18/2013 12:47,9/18/2013 12:53,41.885837,-87.6355,272,Franklin St & Lake St,524386,345,Subscriber
1858,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,9/18/2013 13:15,9/18/2013 15:49,41.885837,-87.6355,272,Franklin St & Lake St,524586,"9,279",Customer
1858,1967,Clark St & Lincoln Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,3603,Franklin St & Lake St,9/19/2013 16:44,9/19/2013 17:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,530907,"1,098",Subscriber
1858,1967,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3368,Clark St & Lincoln Ave,9/19/2013 17:04,9/19/2013 17:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,531183,998,Subscriber
1858,1967,Western Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4086,Southport Ave & Wellington Ave,9/19/2013 17:21,9/19/2013 17:42,41.966555,-87.688487,112,Western Ave & Leland Ave,531513,"1,245",Subscriber
1858,,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2307,Western Ave & Leland Ave,9/20/2013 0:56,9/20/2013 1:08,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,534478,709,Customer
1858,,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,853,Lincoln Ave & Waveland Ave,9/20/2013 11:50,9/20/2013 12:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,537319,"2,186",Customer
1858,1964,Broadway & Berwyn Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,4452,Ravenswood Ave & Irving Park Rd,9/20/2013 17:47,9/20/2013 18:03,41.978353,-87.659753,109,Broadway & Berwyn Ave,541145,947,Subscriber
1858,,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,598,Broadway & Berwyn Ave,9/21/2013 14:48,9/21/2013 15:33,41.972972,-87.659637,108,Broadway & Argyle St,549234,"2,695",Customer
1858,1985,Ogden Ave & Chicago Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,12928,Broadway & Argyle St,9/21/2013 16:42,9/21/2013 17:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,551155,"2,273",Subscriber
1858,1985,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,9/21/2013 17:20,9/21/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,551714,148,Subscriber
1858,,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3263,Eckhart Park,9/21/2013 18:53,9/21/2013 19:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,552996,750,Customer
1858,1984,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4305,Franklin St & Chicago Ave,9/21/2013 22:26,9/21/2013 22:42,41.910329,-87.672516,223,Wood St & North Ave,554360,928,Subscriber
