bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2248,,Michigan Ave & Oak St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6907,2.0,Pine Grove Ave & Irving Park Rd,9/19/2013 15:09,9/19/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,530166,2618,Customer
2248,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/19/2013 15:54,9/19/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,530443,1806,Customer
2248,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/20/2013 0:37,9/20/2013 0:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,534453,951,Customer
2248,1962,Lincoln Ave & Addison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,11101,0,Michigan Ave & Jackson Blvd,9/20/2013 5:47,9/20/2013 5:57,41.946176,-87.673308,77,Lincoln Ave & Addison St,534602,606,Subscriber
2248,1963,Theater on the Lake,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,7761,0,LaSalle St & Jackson Blvd,9/20/2013 9:32,9/20/2013 9:57,41.926277,-87.630834,350,Theater on the Lake,536338,1493,Subscriber
2248,1963,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,0,Theater on the Lake,9/20/2013 9:58,9/20/2013 10:18,41.963982,-87.638181,388,Montrose Harbor,536520,1206,Subscriber
2248,1963,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Male,5138,0,Montrose Harbor,9/20/2013 10:20,9/20/2013 10:36,41.926277,-87.630834,350,Theater on the Lake,536660,978,Subscriber
2248,1963,LaSalle St & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,7922,0,Theater on the Lake,9/20/2013 10:36,9/20/2013 11:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,536755,1450,Subscriber
2248,1974,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,0,LaSalle St & Jackson Blvd,9/20/2013 11:46,9/20/2013 11:54,41.884576228,-87.63188991,5,Clark St & Randolph St,537296,455,Subscriber
2248,1974,LaSalle St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,779,0,Clark St & Randolph St,9/20/2013 12:23,9/20/2013 12:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,537575,362,Subscriber
2248,1982,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,950,0,LaSalle St & Jackson Blvd,9/20/2013 12:50,9/20/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,537785,448,Subscriber
2248,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,9/20/2013 13:35,9/20/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,538178,2122,Customer
2248,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,2.0,Streeter Dr & Illinois St,9/20/2013 14:33,9/20/2013 15:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,538651,3403,Customer
2248,,Clark St & Schiller St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5218,0,Pine Grove Ave & Addison St,9/20/2013 16:59,9/20/2013 17:24,41.907993,-87.631501,200,Clark St & Schiller St,540309,1498,Customer
2248,,Daley Center Plaza,41.907993,-87.631501,200,Clark St & Schiller St,,2803,0,Clark St & Schiller St,9/20/2013 17:27,9/20/2013 17:43,41.884337,-87.630183,23,Daley Center Plaza,540860,999,Customer
2248,1973,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,9/20/2013 18:26,9/20/2013 18:34,41.8739580629,-87.6277394859,30,State St & Harrison St,541620,508,Subscriber
2248,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,9/21/2013 8:48,9/21/2013 10:32,41.8739580629,-87.6277394859,30,State St & Harrison St,544118,6238,Customer
2248,1953,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1412,0,State St & Harrison St,9/21/2013 10:44,9/21/2013 10:57,41.864059,-87.623727,310,Michigan Ave & 14th St,545114,774,Subscriber
2248,,LaSalle St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2361,0,Michigan Ave & 14th St,9/21/2013 14:23,9/21/2013 14:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,548797,650,Customer
2248,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,9/21/2013 15:20,9/21/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,549776,1696,Customer
2248,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/21/2013 15:48,9/21/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,550228,1301,Customer
2248,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,2.0,Michigan Ave & Oak St,9/21/2013 16:13,9/21/2013 16:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,550668,1803,Customer
2248,1970,California Ave & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6512,1.5,Lakeview Ave & Fullerton Pkwy,9/21/2013 17:15,9/21/2013 18:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,551650,2800,Subscriber
2248,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,9/21/2013 19:21,9/21/2013 20:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,553297,3023,Customer
2248,1995,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1548,0,California Ave & Milwaukee Ave,9/21/2013 20:50,9/21/2013 20:58,41.915533,-87.687051,68,Western Ave & Winnebago Ave,553914,456,Subscriber
2248,,Kedzie Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2355,0,Western Ave & Winnebago Ave,9/22/2013 11:21,9/22/2013 11:36,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,556850,949,Customer
2248,,Clark St & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6439,2.0,Kedzie Ave & Milwaukee Ave,9/22/2013 12:04,9/22/2013 12:40,41.94893,-87.65775,275,Clark St & Waveland Ave,557405,2141,Customer
2248,,Broadway & Sheridan Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,1055,0,Clark St & Waveland Ave,9/22/2013 15:39,9/22/2013 15:44,41.952833,-87.649993,323,Broadway & Sheridan Rd,560619,343,Customer
