bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2313,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,9/25/2013 12:13,9/25/2013 12:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,585140,"1,357",Customer
2313,,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3605,Michigan Ave & Lake St,9/25/2013 13:19,9/25/2013 13:37,41.88397,-87.655688,155,May St & Randolph St,585671,"1,077",Customer
2313,,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,1491,May St & Randolph St,9/25/2013 18:08,9/25/2013 18:12,41.8815824,-87.64127743,301,Clinton St & Madison St,589067,285,Customer
2313,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,9/25/2013 19:00,9/25/2013 19:17,41.8694821,-87.6554864,160,May St & Taylor St,589735,"1,044",Customer
2313,1994,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,May St & Taylor St,9/26/2013 17:18,9/26/2013 17:22,41.8694821,-87.6554864,160,May St & Taylor St,597574,247,Subscriber
2313,1978,Morgan St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2337,May St & Taylor St,9/26/2013 20:55,9/26/2013 21:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,600162,751,Subscriber
2313,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,Morgan St & Lake St,9/27/2013 16:29,9/27/2013 17:04,41.884576228,-87.63188991,5,Clark St & Randolph St,607578,"2,086",Customer
2313,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,Clark St & Randolph St,9/27/2013 17:08,9/27/2013 17:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,608359,605,Subscriber
2313,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,9/27/2013 17:28,9/27/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,608747,"7,078",Customer
2313,1992,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,Michigan Ave & Washington St,9/27/2013 19:42,9/27/2013 19:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,610681,669,Subscriber
2313,1989,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,9/27/2013 20:20,9/27/2013 20:28,41.893975,-87.628623,45,State St & Erie St,610963,489,Subscriber
2313,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,9/28/2013 10:51,9/28/2013 11:25,41.865212,-87.617759,29,Museum Campus,614248,"2,038",Customer
2313,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 13:28,9/28/2013 13:57,41.865212,-87.617759,29,Museum Campus,617165,"1,753",Customer
2313,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 14:26,9/28/2013 14:53,41.865212,-87.617759,29,Museum Campus,618417,"1,644",Customer
2313,1979,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2699,Sedgwick St & Huron St,9/29/2013 13:36,9/29/2013 13:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,630035,772,Subscriber
2313,,Michigan Ave & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7351,Clark St & Lincoln Ave,9/29/2013 16:01,9/29/2013 16:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,632570,"3,113",Customer
2313,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/29/2013 16:59,9/29/2013 17:25,41.865212,-87.617759,29,Museum Campus,633546,"1,537",Customer
2313,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,9/29/2013 17:26,9/29/2013 18:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,633944,"2,749",Customer
2313,1971,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,LaSalle St & Jackson Blvd,9/30/2013 9:04,9/30/2013 9:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,638211,567,Subscriber
2313,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,9/30/2013 15:13,9/30/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,641159,"5,438",Customer
2313,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/30/2013 17:00,9/30/2013 17:26,41.865212,-87.617759,29,Museum Campus,642376,"1,534",Customer
2313,1976,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,9/30/2013 18:16,9/30/2013 18:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,644006,320,Subscriber
2313,1986,Canal St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2641,Wabash Ave & Roosevelt Rd,10/1/2013 8:18,10/1/2013 8:33,41.8807,-87.63947,56,Canal St & Monroe St,647568,846,Subscriber
2313,1980,Peoria St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1535,Canal St & Monroe St,10/1/2013 13:56,10/1/2013 14:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,650501,571,Subscriber
2313,1980,Ashland Ave & 13th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2746,Peoria St & Jackson Blvd,10/1/2013 14:06,10/1/2013 14:27,41.865234,-87.666507,354,Ashland Ave & 13th St,650594,"1,208",Subscriber
2313,1980,Morgan Ave & 14th Pl,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,1902,Ashland Ave & 13th St,10/1/2013 15:41,10/1/2013 15:53,41.862378,-87.651062,169,Morgan Ave & 14th Pl,651347,679,Subscriber
2313,1968,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4288,Morgan Ave & 14th Pl,10/2/2013 8:11,10/2/2013 8:31,41.8810317,-87.62408432,8,Millennium Park,657400,"1,204",Subscriber
2313,1976,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2271,Millennium Park,10/2/2013 13:04,10/2/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,660334,815,Subscriber
2313,1976,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4003,McClurg Ct & Illinois St,10/2/2013 14:36,10/2/2013 14:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,661198,"1,006",Subscriber
2313,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,10/2/2013 15:24,10/2/2013 15:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,661569,826,Customer
2313,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/2/2013 16:10,10/2/2013 17:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,661981,"3,250",Customer
2313,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/2/2013 17:40,10/2/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,663532,"2,904",Customer
2313,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/2/2013 18:41,10/2/2013 18:55,41.8810317,-87.62408432,8,Millennium Park,664571,877,Customer
2313,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,10/2/2013 19:10,10/2/2013 19:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,664915,"1,983",Customer
2313,1964,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1875,Michigan Ave & Washington St,10/3/2013 20:50,10/3/2013 20:59,41.894448,-87.622663,16,St Clair St & Erie St,673258,545,Subscriber
2313,1985,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2464,St Clair St & Erie St,10/3/2013 21:07,10/3/2013 21:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,673351,538,Subscriber
2313,1980,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2463,Clinton St & Lake St,10/3/2013 21:18,10/3/2013 21:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,673399,622,Subscriber
2313,1969,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/4/2013 9:34,10/4/2013 9:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,675850,196,Subscriber
2313,,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2797,Wabash Ave & Grand Ave,10/4/2013 10:50,10/4/2013 11:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,676416,"2,689",Customer
2313,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/4/2013 15:01,10/4/2013 15:13,41.926277,-87.630834,350,Theater on the Lake,678902,716,Customer
2313,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,10/4/2013 17:39,10/4/2013 18:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,681331,"1,711",Customer
2313,,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1814,Orleans St & Merchandise Mart Plaza,10/5/2013 1:28,10/5/2013 1:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,684378,"1,213",Customer
2313,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,10/5/2013 6:05,10/5/2013 7:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,684557,"5,364",Customer
2313,,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3090,Orleans St & Merchandise Mart Plaza,10/5/2013 19:18,10/5/2013 19:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,691619,"1,091",Customer
2313,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,10/6/2013 14:00,10/6/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,696025,"1,322",Customer
2313,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/6/2013 14:26,10/6/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,696361,"2,933",Customer
2313,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,Streeter Dr & Illinois St,10/6/2013 15:26,10/6/2013 15:55,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,697241,"1,746",Customer
2313,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,Stockton Dr & Wrightwood Ave,10/6/2013 16:12,10/6/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,697929,"1,646",Customer
2313,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,10/6/2013 16:49,10/6/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,698397,"1,893",Customer
2313,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,10/6/2013 17:29,10/6/2013 17:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,698853,825,Customer
2313,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,10/7/2013 16:53,10/7/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,705962,"1,567",Customer
2313,1963,California Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Female,6747,State St & Kinzie St,10/7/2013 17:23,10/7/2013 17:52,41.903029,-87.697474,256,California Ave & Division St,706602,"1,722",Subscriber
2313,1984,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,2578,California Ave & Division St,10/8/2013 5:56,10/8/2013 6:07,41.903456,-87.66777,61,Ashland Ave & Division St,709576,656,Subscriber
2313,1984,Dearborn St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4890,Ashland Ave & Division St,10/8/2013 7:26,10/8/2013 7:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,710027,"1,385",Subscriber
2313,1961,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,Dearborn St & Adams St,10/8/2013 8:09,10/8/2013 8:24,41.903233,-87.631253,349,Clark St & Elm St,710587,923,Subscriber
2313,1983,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Female,2697,Clark St & Elm St,10/8/2013 8:37,10/8/2013 8:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,710965,870,Subscriber
2313,1985,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1732,Desplaines St & Kinzie St,10/8/2013 9:35,10/8/2013 9:51,41.882664,-87.63253,6,LaSalle St & Washington St,711613,997,Subscriber
2313,1981,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,Male,962,LaSalle St & Washington St,10/8/2013 13:32,10/8/2013 13:40,41.887155,-87.62775,339,State St & Wacker Dr,713505,444,Subscriber
2313,1964,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,10/8/2013 16:20,10/8/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,715140,486,Subscriber
2313,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,10/8/2013 16:50,10/8/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,715587,787,Subscriber
2313,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,10/8/2013 18:21,10/8/2013 18:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,717394,761,Subscriber
2313,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,Canal St & Jackson Blvd,10/8/2013 18:43,10/8/2013 18:56,41.849527,-87.640591,308,Normal Ave & Archer Ave,717712,765,Subscriber
2313,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,Normal Ave & Archer Ave,10/9/2013 7:21,10/9/2013 7:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,720120,777,Subscriber
2313,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/9/2013 7:44,10/9/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,720387,621,Subscriber
2313,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,10/9/2013 11:41,10/9/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,722989,"1,457",Customer
2313,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,10/9/2013 14:41,10/9/2013 15:00,41.894448,-87.622663,16,St Clair St & Erie St,724841,"1,141",Customer
2313,1973,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,Female,862,St Clair St & Erie St,10/9/2013 15:49,10/9/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,725468,341,Subscriber
2313,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/9/2013 16:07,10/9/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,725657,775,Customer
2313,1980,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,Theater on the Lake,10/9/2013 17:44,10/9/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,727405,326,Subscriber
2313,1980,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,Theater on the Lake,10/9/2013 17:49,10/9/2013 18:09,41.963982,-87.638181,388,Montrose Harbor,727526,"1,164",Subscriber
2313,1980,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Male,5138,Montrose Harbor,10/9/2013 18:13,10/9/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,727952,963,Subscriber
2313,1980,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4605,Theater on the Lake,10/9/2013 18:29,10/9/2013 18:49,41.894448,-87.622663,16,St Clair St & Erie St,728221,"1,188",Subscriber
2313,1982,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3129,St Clair St & Erie St,10/9/2013 19:57,10/9/2013 20:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,729183,"1,172",Subscriber
2313,1973,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,Clark St & Lincoln Ave,10/10/2013 9:16,10/10/2013 9:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,732359,"1,098",Subscriber
2313,1978,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,Orleans St & Merchandise Mart Plaza,10/10/2013 11:25,10/10/2013 11:28,41.892238,-87.633985,264,Wells St & Ohio St,733387,169,Subscriber
2313,1978,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,Male,746,Wells St & Ohio St,10/10/2013 12:25,10/10/2013 12:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,733993,205,Subscriber
2313,1964,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,10/10/2013 12:48,10/10/2013 12:57,41.882664,-87.63253,6,LaSalle St & Washington St,734215,541,Subscriber
2313,1969,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1806,Canal St & Monroe St,10/10/2013 17:44,10/10/2013 17:52,41.872373,-87.633523,344,Wells St & Polk St,738218,528,Subscriber
2313,,Wabash Ave & Cermak Rd,41.872373,-87.633523,344,Wells St & Polk St,,2783,Wells St & Polk St,10/10/2013 18:36,10/10/2013 18:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,739221,992,Customer
2313,1985,Wells St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2779,Wabash Ave & Cermak Rd,10/11/2013 15:18,10/11/2013 15:30,41.872373,-87.633523,344,Wells St & Polk St,748336,757,Subscriber
2313,,Indiana Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1388,Wells St & Polk St,10/12/2013 11:50,10/12/2013 12:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,757498,891,Customer
2313,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,Indiana Ave & Roosevelt Rd,10/12/2013 12:06,10/12/2013 12:24,41.857937,-87.623633,150,Michigan Ave & 18th St,757812,"1,116",Customer
2313,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,Michigan Ave & 18th St,10/12/2013 12:27,10/12/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,758234,"1,475",Customer
2313,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/12/2013 12:59,10/12/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,758799,"1,079",Customer
2313,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,Fairbanks Ct & Grand Ave,10/12/2013 13:20,10/12/2013 13:33,41.893975,-87.628623,45,State St & Erie St,759137,811,Customer
2313,,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,,465,State St & Erie St,10/12/2013 13:36,10/12/2013 13:53,41.897448,-87.628722,14,State St & Pearson St,759384,"1,000",Customer
2313,,Wabash Ave & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1967,Franklin St & Arcade Pl,10/13/2013 16:50,10/13/2013 17:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,774792,"1,009",Customer
2313,,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1881,Wabash Ave & Grand Ave,10/13/2013 19:17,10/13/2013 19:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,776517,925,Customer
2313,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,10/14/2013 12:14,10/14/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,780951,"1,070",Customer
2313,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/14/2013 12:53,10/14/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781441,"1,488",Customer
2313,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/14/2013 13:46,10/14/2013 14:15,41.865212,-87.617759,29,Museum Campus,782113,"1,746",Customer
2313,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,10/14/2013 14:16,10/14/2013 14:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,782539,"2,379",Customer
2313,1981,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,10/14/2013 15:12,10/14/2013 15:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,783235,520,Subscriber
2313,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,10/14/2013 15:47,10/14/2013 15:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,783646,650,Subscriber
2313,1987,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,456,Clinton St & Washington Blvd,10/14/2013 16:02,10/14/2013 16:05,41.8807,-87.63947,56,Canal St & Monroe St,783841,205,Subscriber
2313,1962,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2967,Canal St & Monroe St,10/14/2013 16:50,10/14/2013 17:03,41.894448,-87.622663,16,St Clair St & Erie St,784585,800,Subscriber
2313,1977,Damen Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4918,St Clair St & Erie St,10/14/2013 18:25,10/14/2013 18:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,786218,"1,272",Subscriber
2313,1959,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,Canal St & Adams St,10/15/2013 6:42,10/15/2013 6:48,41.884337,-87.630183,23,Daley Center Plaza,788427,312,Subscriber
2313,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,10/15/2013 7:21,10/15/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,788714,203,Subscriber
2313,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,State St & Kinzie St,10/15/2013 7:34,10/15/2013 7:39,41.885837,-87.6355,272,Franklin St & Lake St,788836,332,Subscriber
