bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1164,,Damen Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6252,Clark St & Congress Pkwy,8/3/2013 22:32,8/3/2013 23:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,153134,"5,128",Customer
1164,,Sedgwick St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4366,Damen Ave & Augusta Blvd,8/4/2013 13:38,8/4/2013 13:56,41.910579,-87.638618,70,Sedgwick St & North Ave,156164,"1,079",Customer
1164,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/4/2013 14:17,8/4/2013 15:42,41.910579,-87.638618,70,Sedgwick St & North Ave,156669,"5,135",Customer
1164,,Pine Grove Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4415,Sedgwick St & North Ave,8/4/2013 16:55,8/4/2013 17:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,158541,"1,725",Customer
1164,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/7/2013 18:11,8/7/2013 20:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,176332,"9,378",Customer
1164,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,Blue Island Ave & 18th St,8/8/2013 6:45,8/8/2013 7:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,177867,"1,612",Subscriber
1164,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,8/8/2013 7:18,8/8/2013 7:35,41.8513751729,-87.6188346489,106,McCormick Place,177971,989,Customer
1164,,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3029,Morgan Ave & 14th Pl,8/8/2013 13:12,8/8/2013 13:41,41.8807,-87.63947,56,Canal St & Monroe St,179923,"1,710",Customer
1164,1973,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,8/8/2013 17:42,8/8/2013 17:56,41.881487,-87.654752,156,Aberdeen St & Madison St,182126,857,Subscriber
1164,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,State St & 35th St,8/9/2013 14:08,8/9/2013 14:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,187345,"1,929",Customer
1164,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/10/2013 9:27,8/10/2013 10:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,192157,"2,949",Customer
1164,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 11:01,8/10/2013 11:23,41.865212,-87.617759,29,Museum Campus,192841,"1,312",Customer
1164,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/10/2013 11:24,8/10/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193074,"1,367",Customer
1164,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 11:47,8/10/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,193378,"2,982",Customer
1164,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/10/2013 13:09,8/10/2013 14:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,194357,"3,802",Customer
1164,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,8/10/2013 16:14,8/10/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,196992,"4,530",Customer
1164,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/11/2013 11:19,8/11/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,202594,"1,569",Customer
1164,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/11/2013 13:38,8/11/2013 14:10,41.865212,-87.617759,29,Museum Campus,204171,"1,933",Customer
1164,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,8/11/2013 17:10,8/11/2013 17:44,41.893832,-87.634195,64,Wells St & Erie St,206773,"2,093",Customer
1164,1984,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3909,Wells St & Erie St,8/11/2013 19:18,8/11/2013 19:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,207578,"1,897",Subscriber
1164,1984,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,Cannon Dr & Fullerton Ave,8/11/2013 19:59,8/11/2013 20:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,207751,724,Subscriber
1164,1984,State St & Kinzie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7571,Lake Shore Dr & Wellington Ave,8/11/2013 20:11,8/11/2013 20:35,41.88918,-87.6277,50,State St & Kinzie St,207813,"1,385",Subscriber
1164,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/12/2013 7:15,8/12/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,208853,444,Subscriber
1164,1981,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,Canal St & Jackson Blvd,8/12/2013 7:24,8/12/2013 7:32,41.877945,-87.662007,206,Loomis St & Jackson Blvd,208901,477,Subscriber
1164,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,8/13/2013 9:14,8/13/2013 9:20,41.881487,-87.654752,156,Aberdeen St & Madison St,215602,338,Subscriber
1164,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/14/2013 8:35,8/14/2013 8:41,41.8815824,-87.64127743,301,Clinton St & Madison St,222403,381,Subscriber
1164,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/14/2013 15:38,8/14/2013 15:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,224816,525,Subscriber
1164,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,Dearborn St & Adams St,8/14/2013 16:40,8/14/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,225420,803,Subscriber
1164,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/14/2013 17:25,8/14/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,225957,"1,604",Customer
1164,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 17:56,8/14/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,226374,241,Customer
1164,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/14/2013 18:12,8/14/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,226531,"1,175",Customer
1164,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/14/2013 20:00,8/14/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,227349,"3,645",Customer
1164,1983,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,McClurg Ct & Illinois St,8/14/2013 22:46,8/14/2013 22:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,228121,387,Subscriber
1164,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,8/15/2013 6:42,8/15/2013 6:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228474,552,Subscriber
1164,,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2294,Clinton St & Washington Blvd,8/15/2013 10:46,8/15/2013 10:54,41.87184,-87.64664,27,Halsted St & Polk St,229792,520,Customer
1164,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/15/2013 14:26,8/15/2013 16:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,231271,"7,697",Customer
1164,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/15/2013 16:38,8/15/2013 16:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232153,878,Customer
1164,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/15/2013 16:53,8/15/2013 17:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,232283,634,Customer
1164,,Southport Ave & Roscoe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8375,Michigan Ave & Pearson St,8/15/2013 17:29,8/15/2013 18:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,232713,"2,180",Customer
1164,1982,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,Franklin St & Lake St,8/19/2013 22:11,8/19/2013 22:19,41.881487,-87.654752,156,Aberdeen St & Madison St,271981,457,Subscriber
1164,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,8/20/2013 7:00,8/20/2013 7:12,41.882664,-87.63253,6,LaSalle St & Washington St,272615,698,Subscriber
1164,1983,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3005,Clark St & Congress Pkwy,8/20/2013 17:51,8/20/2013 18:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,277636,889,Subscriber
1164,1982,Clark St & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6189,Fairbanks Ct & Grand Ave,8/20/2013 18:41,8/20/2013 19:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278301,"1,348",Subscriber
1164,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,8/20/2013 19:24,8/20/2013 19:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,278752,"2,052",Customer
1164,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/20/2013 20:39,8/20/2013 22:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,279406,"7,518",Customer
1164,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,8/21/2013 2:11,8/21/2013 2:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,280455,"1,548",Customer
1164,1989,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3530,Dayton St & North Ave,8/21/2013 7:27,8/21/2013 7:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,280833,924,Subscriber
1164,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,Clark St & Wellington Ave,8/21/2013 10:30,8/21/2013 11:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,282212,"2,874",Customer
1164,,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2423,Clark St & Wellington Ave,8/21/2013 11:27,8/21/2013 11:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,282541,652,Customer
1164,1974,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,891,Clark St & Wellington Ave,8/21/2013 17:52,8/21/2013 17:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,285906,257,Subscriber
1164,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/21/2013 21:47,8/21/2013 23:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,287709,"6,121",Customer
1164,,Clark St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2019,Sheffield Ave & Addison St,8/21/2013 23:32,8/21/2013 23:47,41.961588,-87.666036,316,Clark St & Montrose Ave,288158,869,Customer
1164,1975,Cannon Dr & Fullerton Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,6284,Clark St & Montrose Ave,8/22/2013 20:07,8/22/2013 20:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,293090,"1,258",Subscriber
1164,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/22/2013 21:50,8/22/2013 22:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,293627,"1,529",Customer
