bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1503,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/14/2013 19:27,8/14/2013 19:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,227125,721,Subscriber
1503,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,8/15/2013 10:35,8/15/2013 10:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,229766,239,Subscriber
1503,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,8/15/2013 10:45,8/15/2013 10:49,41.89637337,-87.66098386,289,Eckhart Park,229789,241,Subscriber
1503,1977,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2488,0,Clinton St & Washington Blvd,8/16/2013 11:56,8/16/2013 12:09,41.89993001,-87.63443007,46,Wells St & Walton St,237263,765,Subscriber
1503,1977,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1565,0,Wells St & Walton St,8/16/2013 12:09,8/16/2013 12:38,41.911791,-87.631841,128,Clark St & North Ave,237367,1701,Subscriber
1503,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,0,Daley Center Plaza,8/16/2013 17:34,8/16/2013 18:02,41.887155,-87.62775,339,State St & Wacker Dr,240763,1690,Customer
1503,,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,991,0,Clinton St & Lake St,8/16/2013 19:53,8/16/2013 20:00,41.88175,-87.6478,159,Halsted St & Madison St,242195,417,Customer
1503,,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,,1213,0,Halsted St & Madison St,8/16/2013 20:36,8/16/2013 20:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,242468,483,Customer
1503,1970,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/16/2013 22:52,8/16/2013 22:59,41.88397,-87.655688,155,May St & Randolph St,243032,448,Subscriber
1503,1969,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1005,0,May St & Randolph St,8/17/2013 9:09,8/17/2013 9:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,244183,374,Subscriber
1503,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,8/17/2013 12:54,8/17/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,246817,1423,Customer
1503,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,0,State St & Kinzie St,8/17/2013 13:19,8/17/2013 13:33,41.903233,-87.631253,349,Clark St & Elm St,247236,851,Customer
1503,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,8/17/2013 13:49,8/17/2013 13:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,247668,491,Customer
1503,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,8/17/2013 14:10,8/17/2013 14:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,247967,1354,Customer
1503,,Kingsbury St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3872,0,Sedgwick St & Webster Ave,8/17/2013 14:36,8/17/2013 14:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,248348,1025,Customer
1503,1985,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,0,Kingsbury St & Erie St,8/17/2013 15:07,8/17/2013 15:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248821,1282,Subscriber
1503,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/17/2013 15:38,8/17/2013 15:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249223,727,Customer
