bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
520,1974,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3544,0,Lincoln Ave & Armitage Ave,7/11/2013 8:01,7/11/2013 8:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,47743,720,Subscriber
520,,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2944,0,Kingsbury St & Erie St,7/11/2013 8:38,7/11/2013 8:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47858,999,Customer
520,1966,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,Male,4494,0,Millennium Park,7/12/2013 8:26,7/12/2013 8:51,41.8513751729,-87.6188346489,106,McCormick Place,51512,1463,Subscriber
520,,Ashland Ave & Wellington Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,13990,2.0,Wabash Ave & Cermak Rd,7/12/2013 14:38,7/12/2013 15:15,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53131,2234,Customer
520,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,7/12/2013 15:19,7/12/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53299,3334,Customer
520,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,0,Lake Shore Dr & Monroe St,7/12/2013 16:17,7/12/2013 16:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,53565,1629,Customer
520,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,6.0,Wabash Ave & Cermak Rd,7/12/2013 19:30,7/12/2013 20:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54562,4082,Customer
520,1965,Desplaines St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5985,0,Wabash Ave & Cermak Rd,7/13/2013 8:10,7/13/2013 8:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,55531,1406,Subscriber
520,1965,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,7/13/2013 11:19,7/13/2013 11:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,56036,621,Subscriber
520,,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5718,0,Clinton St & Washington Blvd,7/13/2013 13:00,7/13/2013 13:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56564,1690,Customer
520,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/13/2013 13:32,7/13/2013 14:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,56805,1825,Customer
520,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/13/2013 15:10,7/13/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,57543,447,Customer
520,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/13/2013 15:35,7/13/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57690,1810,Customer
520,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,0,Lake Shore Dr & Monroe St,7/13/2013 16:08,7/13/2013 16:24,41.884337,-87.630183,23,Daley Center Plaza,57904,941,Customer
520,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,7/13/2013 16:51,7/13/2013 17:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,58183,699,Customer
520,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,30.0,Kingsbury St & Erie St,7/14/2013 13:09,7/14/2013 16:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,60983,10350,Customer
520,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,7/14/2013 16:39,7/14/2013 16:56,41.884337,-87.630183,23,Daley Center Plaza,62433,1029,Customer
520,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,0,Daley Center Plaza,7/14/2013 23:14,7/14/2013 23:23,41.880422,-87.642746,38,Jefferson St & Monroe St,64088,551,Customer
520,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,7/15/2013 13:12,7/15/2013 13:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65458,1339,Customer
520,1969,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/15/2013 15:02,7/15/2013 15:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,65899,415,Subscriber
520,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/15/2013 17:31,7/15/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66605,374,Subscriber
520,1974,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,0,Canal St & Jackson Blvd,7/15/2013 18:39,7/15/2013 18:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,66900,992,Subscriber
520,1974,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,0,Morgan St & Lake St,7/15/2013 19:42,7/15/2013 19:46,41.881487,-87.654752,156,Aberdeen St & Madison St,67109,292,Subscriber
520,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/16/2013 6:18,7/16/2013 6:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67676,483,Subscriber
520,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/16/2013 7:50,7/16/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67851,759,Subscriber
520,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/16/2013 8:34,7/16/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67975,785,Subscriber
520,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/16/2013 17:29,7/16/2013 17:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,69869,838,Subscriber
520,1970,Racine Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3616,0,Larrabee St & Kingsbury St,7/16/2013 19:29,7/16/2013 19:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,70429,1758,Subscriber
520,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,2.0,Racine Ave & Fullerton Ave,7/17/2013 12:22,7/17/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,72206,3177,Customer
520,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,0,Wells St & Walton St,7/17/2013 16:14,7/17/2013 16:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,72849,691,Customer
520,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,0,Dayton St & North Ave,7/17/2013 17:45,7/17/2013 18:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73242,1532,Customer
520,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,2.0,Cannon Dr & Fullerton Ave,7/17/2013 19:14,7/17/2013 20:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73556,2944,Customer
520,1988,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,0,Lincoln Ave & Armitage Ave,7/17/2013 21:04,7/17/2013 21:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,73866,942,Subscriber
520,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/17/2013 22:28,7/17/2013 23:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,74062,4665,Customer
520,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,7/18/2013 0:05,7/18/2013 0:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74177,1477,Customer
520,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/18/2013 9:01,7/18/2013 9:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74595,563,Customer
520,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,94.0,Michigan Ave & Congress Pkwy,7/18/2013 11:05,7/18/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,75021,23649,Customer
520,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,0,Michigan Ave & Washington St,7/18/2013 21:26,7/18/2013 21:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77352,992,Customer
520,1987,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/19/2013 13:42,7/19/2013 13:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79011,330,Subscriber
520,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,14.0,Michigan Ave & Lake St,7/19/2013 13:59,7/19/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,79069,6717,Customer
520,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/19/2013 20:36,7/19/2013 21:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80510,1402,Customer
520,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,7/20/2013 8:29,7/20/2013 9:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81079,3298,Customer
520,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 10:44,7/20/2013 11:27,41.865212,-87.617759,29,Museum Campus,81511,2607,Customer
520,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,0,Museum Campus,7/20/2013 13:37,7/20/2013 13:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,82639,928,Customer
520,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,0,Aberdeen St & Jackson Blvd,7/20/2013 15:10,7/20/2013 15:19,41.880422,-87.642746,38,Jefferson St & Monroe St,83338,501,Customer
520,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,0,Jefferson St & Monroe St,7/20/2013 16:49,7/20/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,84100,1510,Customer
520,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/20/2013 17:51,7/20/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,84543,1302,Customer
520,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/20/2013 18:23,7/20/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,84710,1191,Customer
520,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,7/20/2013 18:56,7/20/2013 19:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84892,2856,Customer
520,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/20/2013 19:50,7/20/2013 20:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85218,1232,Customer
520,,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5052,2.0,Cannon Dr & Fullerton Ave,7/20/2013 20:26,7/20/2013 21:08,41.884576228,-87.63188991,5,Clark St & Randolph St,85396,2500,Customer
520,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/20/2013 21:10,7/20/2013 21:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,85526,1052,Customer
520,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/20/2013 21:29,7/20/2013 21:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,85579,422,Customer
520,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/21/2013 1:39,7/21/2013 2:02,41.8810317,-87.62408432,8,Millennium Park,85953,1392,Customer
520,1979,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,0,Millennium Park,7/21/2013 7:03,7/21/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86167,769,Subscriber
520,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,2.0,Canal St & Jackson Blvd,7/21/2013 9:17,7/21/2013 9:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86448,2136,Customer
520,,Orleans St & Merchandise Mart Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2305,0,Morgan St & Lake St,7/21/2013 11:09,7/21/2013 11:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,86845,684,Customer
520,,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4841,0,Orleans St & Merchandise Mart Plaza,7/21/2013 12:40,7/21/2013 12:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87376,888,Customer
520,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,0,Damen Ave & Pierce Ave,7/21/2013 13:18,7/21/2013 13:47,41.88397,-87.655688,155,May St & Randolph St,87634,1724,Customer
520,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,6.0,May St & Randolph St,7/21/2013 16:34,7/21/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,89120,4636,Customer
520,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/21/2013 19:46,7/21/2013 20:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90208,1743,Customer
520,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/21/2013 20:16,7/21/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90326,711,Customer
520,1976,State St & Randolph St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,9595,0,Ravenswood Ave & Irving Park Rd,7/22/2013 8:38,7/22/2013 8:50,41.8847302006,-87.6277335692,2,State St & Randolph St,91099,714,Subscriber
520,1985,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1251,0,State St & Randolph St,7/22/2013 17:20,7/22/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,93624,361,Subscriber
520,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/22/2013 17:33,7/22/2013 17:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,93722,844,Subscriber
520,1953,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,0,Fairbanks Ct & Grand Ave,7/23/2013 11:46,7/23/2013 12:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96441,818,Subscriber
520,1939,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,7/23/2013 12:15,7/23/2013 12:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96543,437,Subscriber
520,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/23/2013 15:24,7/23/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,97394,1031,Customer
520,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/23/2013 15:42,7/23/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,97473,776,Customer
520,1972,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,4.5,Michigan Ave & Washington St,7/23/2013 17:29,7/23/2013 18:47,41.884337,-87.630183,23,Daley Center Plaza,98002,4678,Subscriber
520,1976,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4817,0,Daley Center Plaza,7/23/2013 20:02,7/23/2013 20:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,98744,1518,Subscriber
520,1978,Sheffield Ave & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4701,0,Wood St & Milwaukee Ave,7/23/2013 20:48,7/23/2013 21:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98897,1131,Subscriber
520,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,2.0,Sheffield Ave & Wellington Ave,7/24/2013 15:01,7/24/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101560,2643,Customer
520,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/24/2013 15:49,7/24/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,101814,1773,Customer
520,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/24/2013 19:07,7/24/2013 19:20,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,102960,729,Customer
520,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/24/2013 19:22,7/24/2013 19:30,41.865212,-87.617759,29,Museum Campus,103040,494,Customer
520,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,7/27/2013 12:49,7/27/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,113859,1001,Customer
520,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/27/2013 13:42,7/27/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114261,1426,Customer
520,1984,Sheffield Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,4326,0,Orleans St & Elm St,7/27/2013 19:02,7/27/2013 19:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116304,1022,Subscriber
520,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,7/27/2013 23:57,7/28/2013 0:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117179,3045,Customer
520,1989,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7095,1.5,Cannon Dr & Fullerton Ave,7/28/2013 10:26,7/28/2013 11:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117760,2084,Subscriber
520,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,7/28/2013 12:16,7/28/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,118185,1280,Customer
520,1988,Blackstone Ave & Hyde Park Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,12795,0,Clinton St & Madison St,7/28/2013 13:02,7/28/2013 13:10,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,118425,441,Subscriber
520,,Wood St & Division St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,17546,0,Blackstone Ave & Hyde Park Blvd,7/28/2013 16:07,7/28/2013 16:25,41.90332,-87.67273,246,Wood St & Division St,119759,1097,Customer
520,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,0,Wood St & Division St,7/28/2013 17:42,7/28/2013 17:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,120528,809,Customer
