bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
564,1978,Michigan Ave & Pearson St,41.830661,-87.647172,413,Halsted St & 35th St,Male,11067,0,Halsted St & 35th St,7/3/2013 14:35,7/3/2013 14:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,20847,443,Subscriber
564,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,7/3/2013 15:25,7/3/2013 15:49,41.8739580629,-87.6277394859,30,State St & Harrison St,21040,1470,Customer
564,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,7/4/2013 8:50,7/4/2013 8:58,41.8601213774,-87.6277291853,148,State St & 16th St,21890,475,Customer
564,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,7/4/2013 11:30,7/4/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22288,2179,Customer
564,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,14.0,Lake Shore Dr & Monroe St,7/4/2013 12:09,7/4/2013 14:05,41.8601213774,-87.6277291853,148,State St & 16th St,22478,6988,Customer
564,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,7/4/2013 15:11,7/4/2013 15:29,41.865212,-87.617759,29,Museum Campus,23636,1075,Customer
564,1975,McCormick Place,41.865212,-87.617759,29,Museum Campus,Male,2109,0,Museum Campus,7/4/2013 16:36,7/4/2013 17:03,41.8513751729,-87.6188346489,106,McCormick Place,24139,1641,Subscriber
564,,Clark St & Wrightwood Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11001,0,McCormick Place,7/4/2013 18:38,7/4/2013 18:55,41.929546,-87.643118,209,Clark St & Wrightwood Ave,24784,1000,Customer
564,,Franklin St & Jackson Blvd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6804,0,Clark St & Wrightwood Ave,7/4/2013 20:19,7/4/2013 20:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25160,1041,Customer
564,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/5/2013 12:28,7/5/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,26985,2000,Customer
564,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,22.0,McClurg Ct & Illinois St,7/5/2013 13:25,7/5/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,27345,8716,Customer
564,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/5/2013 15:51,7/5/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,28283,2080,Customer
564,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/5/2013 16:39,7/5/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,28556,2174,Customer
564,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,0,State St & Randolph St,7/5/2013 21:24,7/5/2013 21:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,29589,1346,Customer
564,,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2648,0,Clark St & Congress Pkwy,7/5/2013 21:49,7/5/2013 22:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,29649,1353,Customer
564,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/6/2013 4:10,7/6/2013 4:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30096,1023,Customer
564,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,22.0,Kingsbury St & Erie St,7/6/2013 12:11,7/6/2013 14:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30985,7956,Customer
564,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,6.0,Kingsbury St & Erie St,7/6/2013 17:08,7/6/2013 18:10,41.865212,-87.617759,29,Museum Campus,32791,3728,Customer
564,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/6/2013 19:18,7/6/2013 20:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,33282,2973,Customer
564,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,2.0,Michigan Ave & Pearson St,7/6/2013 22:18,7/6/2013 22:51,41.8739580629,-87.6277394859,30,State St & Harrison St,33835,1985,Customer
564,1976,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,7/9/2013 8:05,7/9/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39662,454,Subscriber
564,1968,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,7/9/2013 15:09,7/9/2013 15:19,41.877181,-87.627844,3,State St & Van Buren St,41728,573,Subscriber
564,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/9/2013 15:39,7/9/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,41872,277,Customer
564,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/9/2013 16:29,7/9/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,42133,610,Customer
564,1982,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4016,0,Clinton St & Washington Blvd,7/9/2013 17:32,7/9/2013 17:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,42453,921,Subscriber
564,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,0,Wood St & Milwaukee Ave,7/11/2013 13:38,7/11/2013 13:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,48716,339,Subscriber
564,1979,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,812,0,Ashland Ave & Augusta Blvd,7/12/2013 9:47,7/12/2013 9:59,41.90332,-87.67273,246,Wood St & Division St,51747,740,Subscriber
564,1973,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,7/12/2013 13:16,7/12/2013 13:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,52808,235,Subscriber
564,,Canal St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3808,0,Ashland Ave & Augusta Blvd,7/12/2013 21:49,7/12/2013 21:56,41.87923,-87.640015,11,Canal St & Adams St,55023,381,Customer
564,1985,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,1387,0,Canal St & Adams St,7/13/2013 0:48,7/13/2013 0:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,55323,491,Subscriber
564,1985,Halsted St & James M Rochford St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2971,0,Desplaines St & Kinzie St,7/13/2013 9:48,7/13/2013 9:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,55708,583,Subscriber
564,,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2587,0,Clinton St & Roosevelt Rd,7/13/2013 14:08,7/13/2013 14:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,57071,849,Customer
564,,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1494,0,Clark St & Congress Pkwy,7/13/2013 14:39,7/13/2013 14:56,41.880422,-87.642746,38,Jefferson St & Monroe St,57323,1003,Customer
564,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/13/2013 15:45,7/13/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,57748,938,Customer
564,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/13/2013 16:02,7/13/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,57860,1195,Customer
564,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/13/2013 23:24,7/14/2013 0:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59576,2207,Customer
564,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,7/14/2013 0:20,7/14/2013 0:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,59660,1220,Customer
564,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/14/2013 10:41,7/14/2013 10:57,41.893832,-87.634195,64,Wells St & Erie St,60280,918,Customer
564,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,0,Wells St & Erie St,7/14/2013 13:04,7/14/2013 13:22,41.8739580629,-87.6277394859,30,State St & Harrison St,60943,1106,Customer
564,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,0,State St & Harrison St,7/14/2013 14:36,7/14/2013 14:53,41.880422,-87.642746,38,Jefferson St & Monroe St,61591,1030,Customer
564,1987,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,0,Jefferson St & Monroe St,7/14/2013 19:21,7/14/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,63330,699,Subscriber
564,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/16/2013 0:44,7/16/2013 1:50,41.8810317,-87.62408432,8,Millennium Park,67602,3962,Customer
564,,Kimbark Ave & 53rd St,41.8810317,-87.62408432,8,Millennium Park,,11982,0,Millennium Park,7/16/2013 12:37,7/16/2013 12:46,41.799568,-87.594747,397,Kimbark Ave & 53rd St,68626,504,Customer
564,,Aberdeen St & Madison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,15203,0,Kimbark Ave & 53rd St,7/16/2013 12:56,7/16/2013 13:03,41.881487,-87.654752,156,Aberdeen St & Madison St,68706,450,Customer
564,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/16/2013 18:05,7/16/2013 18:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,70074,356,Subscriber
564,1988,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/16/2013 20:33,7/16/2013 20:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,70665,1077,Subscriber
564,,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4008,0,Franklin St & Chicago Ave,7/16/2013 21:15,7/16/2013 21:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,70791,972,Customer
564,,Aberdeen St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4377,0,Wood St & Milwaukee Ave,7/17/2013 7:00,7/17/2013 7:25,41.881487,-87.654752,156,Aberdeen St & Madison St,71238,1506,Customer
564,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,0,Aberdeen St & Madison St,7/17/2013 7:36,7/17/2013 7:53,41.882664,-87.63253,6,LaSalle St & Washington St,71325,1014,Customer
564,1967,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2445,0,LaSalle St & Washington St,7/17/2013 11:48,7/17/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,72108,1022,Subscriber
564,,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3067,0,Orleans St & Elm St,7/18/2013 13:32,7/18/2013 13:49,41.8847302006,-87.6277335692,2,State St & Randolph St,75548,1017,Customer
564,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,14.0,State St & Randolph St,7/18/2013 14:04,7/18/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,75655,6461,Customer
564,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/18/2013 18:32,7/18/2013 18:47,41.865212,-87.617759,29,Museum Campus,76772,924,Customer
564,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/19/2013 14:02,7/19/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79081,1475,Customer
564,1975,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/19/2013 14:30,7/19/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79211,722,Subscriber
564,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,14.0,Lake Shore Dr & Monroe St,7/19/2013 15:12,7/19/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,79338,6641,Customer
564,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/19/2013 20:04,7/19/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,80450,996,Customer
564,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/19/2013 21:18,7/19/2013 21:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80601,1309,Customer
564,1975,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,7/20/2013 9:19,7/20/2013 9:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,81181,552,Subscriber
564,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,0,Desplaines St & Kinzie St,7/20/2013 12:05,7/20/2013 12:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82017,1412,Customer
564,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/20/2013 12:32,7/20/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,82188,1489,Customer
564,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,7/20/2013 13:11,7/20/2013 13:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82442,875,Customer
564,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,6.0,Desplaines St & Kinzie St,7/20/2013 13:38,7/20/2013 14:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82652,4719,Customer
564,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,7/20/2013 16:42,7/20/2013 16:52,41.884337,-87.630183,23,Daley Center Plaza,84023,638,Customer
564,1954,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1720,0,Daley Center Plaza,7/20/2013 17:15,7/20/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,84302,664,Subscriber
564,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,0,Canal St & Jackson Blvd,7/20/2013 19:01,7/20/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,84916,466,Customer
564,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,7/21/2013 11:17,7/21/2013 11:31,41.88918,-87.6277,50,State St & Kinzie St,86881,790,Customer
564,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/21/2013 12:23,7/21/2013 12:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87246,1234,Customer
564,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 13:51,7/21/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87867,371,Customer
564,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,6.0,Lake Shore Dr & Ohio St,7/21/2013 14:53,7/21/2013 16:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88360,5000,Customer
564,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/21/2013 16:53,7/21/2013 17:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89260,1394,Customer
564,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/22/2013 8:19,7/22/2013 9:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91017,5368,Customer
564,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,7/22/2013 10:39,7/22/2013 11:35,41.865212,-87.617759,29,Museum Campus,91609,3359,Customer
564,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/22/2013 11:54,7/22/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,91886,1696,Customer
564,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/22/2013 12:32,7/22/2013 12:52,41.865212,-87.617759,29,Museum Campus,92046,1235,Customer
564,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/22/2013 17:15,7/22/2013 17:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,93592,1525,Customer
564,1955,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,1.5,Michigan Ave & Washington St,7/22/2013 17:55,7/22/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93868,2239,Subscriber
564,1955,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,0,Lake Shore Dr & Monroe St,7/22/2013 18:38,7/22/2013 19:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94090,1468,Subscriber
564,1955,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/22/2013 19:05,7/22/2013 19:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94238,1616,Subscriber
564,1955,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7008,0,Cannon Dr & Fullerton Ave,7/22/2013 19:34,7/22/2013 20:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94362,1563,Subscriber
564,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/23/2013 5:44,7/23/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,95130,494,Subscriber
564,1976,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,7/23/2013 8:38,7/23/2013 8:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95667,771,Subscriber
564,1987,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,943,0,Dearborn St & Monroe St,7/23/2013 15:23,7/23/2013 15:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97386,1651,Subscriber
564,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,0,Michigan Ave & Lake St,7/23/2013 16:30,7/23/2013 16:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97682,488,Customer
564,1958,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,0,Canal St & Jackson Blvd,7/24/2013 6:39,7/24/2013 6:47,41.8513751729,-87.6188346489,106,McCormick Place,99396,472,Subscriber
564,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,0,Millennium Park,7/24/2013 11:18,7/24/2013 11:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,100522,399,Customer
564,1980,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2463,0,Larrabee St & Menomonee St,7/25/2013 7:10,7/25/2013 7:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,104094,564,Subscriber
564,,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,,4041,0,Wood St & Division St,7/25/2013 9:00,7/25/2013 9:15,41.8815824,-87.64127743,301,Clinton St & Madison St,104526,904,Customer
564,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,7/25/2013 9:25,7/25/2013 9:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104671,597,Subscriber
564,1980,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,7/25/2013 15:26,7/25/2013 15:38,41.893832,-87.634195,64,Wells St & Erie St,106297,679,Subscriber
564,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,0,Wells St & Erie St,7/25/2013 16:12,7/25/2013 16:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106514,716,Customer
564,1954,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3291,0,Canal St & Jackson Blvd,7/26/2013 7:11,7/26/2013 7:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,108624,917,Subscriber
564,1964,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2434,0,Ogden Ave & Chicago Ave,7/26/2013 8:43,7/26/2013 8:53,41.881487,-87.654752,156,Aberdeen St & Madison St,108949,615,Subscriber
564,1977,Millennium Park,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,13638,0,Ravenswood Ave & Irving Park Rd,7/26/2013 13:47,7/26/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,110141,542,Subscriber
564,1977,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,7/26/2013 16:24,7/26/2013 16:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,110791,847,Subscriber
564,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,7/26/2013 17:02,7/26/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,110926,603,Subscriber
564,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,0,Clinton St & Washington Blvd,7/26/2013 17:17,7/26/2013 17:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,111028,1348,Subscriber
564,1978,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,Male,4582,0,Eckhart Park,7/27/2013 9:10,7/27/2013 9:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112741,812,Subscriber
564,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 9:49,7/27/2013 10:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112844,1507,Customer
564,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/27/2013 10:18,7/27/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112939,1454,Customer
564,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/27/2013 10:44,7/27/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113096,996,Customer
564,,Southport Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5669,6.0,Michigan Ave & Oak St,7/27/2013 11:48,7/27/2013 13:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,113403,4930,Customer
564,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,0,Southport Ave & Wellington Ave,7/27/2013 13:19,7/27/2013 13:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114089,1504,Customer
