bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2503,1978,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1610,Ashland Ave & Division St,10/15/2013 20:34,10/15/2013 20:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,795348,380,Subscriber
2503,,Wood St & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,931,Damen Ave & Chicago Ave,10/15/2013 22:30,10/15/2013 22:37,41.89113,-87.67203,432,Wood St & Grand Ave,795839,472,Customer
2503,,Ashland Ave & Grand Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,465,Wood St & Grand Ave,10/16/2013 5:37,10/16/2013 5:40,41.891072,-87.666611,434,Ashland Ave & Grand Ave,796159,137,Customer
2503,1982,Damen Ave & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Female,1398,Ashland Ave & Grand Ave,10/16/2013 9:54,10/16/2013 10:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,798173,798,Subscriber
2503,,Desplaines St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3513,Damen Ave & Chicago Ave,10/16/2013 12:43,10/16/2013 13:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,799188,"1,442",Customer
2503,,Franklin St & Quincy St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2058,Desplaines St & Kinzie St,10/16/2013 13:08,10/16/2013 13:23,41.878724,-87.634793,7,Franklin St & Quincy St,799380,920,Customer
2503,1981,Michigan Ave & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1748,Franklin St & Quincy St,10/16/2013 13:41,10/16/2013 13:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,799683,516,Subscriber
2503,1961,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Female,1843,Daley Center Plaza,10/16/2013 14:03,10/16/2013 14:13,41.875885,-87.640795,37,Clinton St & Tilden St,799766,560,Subscriber
2503,1985,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,Clinton St & Tilden St,10/16/2013 16:22,10/16/2013 16:25,41.872373,-87.633523,344,Wells St & Polk St,800717,210,Subscriber
2503,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,Sheffield Ave & Fullerton Ave,10/16/2013 23:24,10/16/2013 23:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,804128,649,Customer
2503,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/17/2013 8:51,10/17/2013 8:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,804929,275,Subscriber
2503,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,10/17/2013 18:49,10/17/2013 18:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,808279,260,Subscriber
2503,1981,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,639,Lincoln Ave & Diversey Pkwy,10/19/2013 11:54,10/19/2013 11:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,819264,176,Subscriber
2503,1981,Lincoln Ave & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,800,Sheffield Ave & Wrightwood Ave,10/19/2013 13:24,10/19/2013 13:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,820386,209,Subscriber
2503,1981,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,870,Lincoln Ave & Diversey Pkwy,10/19/2013 14:32,10/19/2013 14:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,821168,275,Subscriber
2503,1981,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,Southport Ave & Wellington Ave,10/19/2013 15:15,10/19/2013 15:24,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,821682,535,Subscriber
2503,1983,Sheffield Ave & Kingsbury St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1634,Southport Ave & Clybourn Ave,10/20/2013 8:47,10/20/2013 8:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,824820,381,Subscriber
2503,1983,Southport Ave & Clybourn Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1634,Sheffield Ave & Kingsbury St,10/20/2013 9:16,10/20/2013 9:23,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,824926,472,Subscriber
2503,,Sheffield Ave & Kingsbury St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1634,Southport Ave & Clybourn Ave,10/20/2013 17:19,10/20/2013 17:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,829407,704,Customer
2503,1948,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,Sheffield Ave & Kingsbury St,10/21/2013 9:55,10/21/2013 10:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,832947,470,Subscriber
2503,1948,Southport Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5410,Ogden Ave & Chicago Ave,10/21/2013 17:14,10/21/2013 17:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,835980,"1,234",Subscriber
2503,1948,Ravenswood Ave & Berteau Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2813,Southport Ave & Belmont Ave,10/21/2013 17:35,10/21/2013 17:46,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,836390,659,Subscriber
2503,1983,Lincoln Ave & Belle Plaine Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,926,Ravenswood Ave & Berteau Ave,10/22/2013 18:42,10/22/2013 18:46,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,843228,241,Subscriber
2503,1988,Sheffield Ave & Wellington Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,3507,Lincoln Ave & Belle Plaine Ave,10/31/2013 12:59,10/31/2013 13:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,896175,"1,077",Subscriber
2503,1988,Southport Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1627,Sheffield Ave & Wellington Ave,10/31/2013 18:46,10/31/2013 18:57,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,897336,675,Subscriber
2503,1988,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1627,Southport Ave & Wrightwood Ave,10/31/2013 19:05,10/31/2013 19:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,897414,690,Subscriber
2503,1990,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/31/2013 19:54,10/31/2013 19:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,897588,246,Subscriber
2503,1973,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,11/1/2013 8:00,11/1/2013 8:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,898828,226,Subscriber
2503,1987,Broadway & Barry Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,913,Sheffield Ave & Wellington Ave,11/1/2013 17:08,11/1/2013 17:11,41.937739,-87.644094,137,Broadway & Barry Ave,902955,212,Subscriber
2503,,California Ave & Milwaukee Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6582,Wilton Ave & Belmont Ave,11/3/2013 4:32,11/3/2013 4:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,909816,"1,578",Customer
2503,1973,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,California Ave & Milwaukee Ave,11/3/2013 14:01,11/3/2013 14:10,41.903029,-87.697474,256,California Ave & Division St,912428,552,Subscriber
2503,1979,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3612,California Ave & Division St,11/3/2013 15:43,11/3/2013 15:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,913367,764,Subscriber
2503,1990,Ashland Ave & Blackhawk St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,951,Noble St & Milwaukee Ave,11/3/2013 16:36,11/3/2013 16:41,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,913808,288,Subscriber
2503,,Lincoln Ave & Fullerton Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5343,Ashland Ave & Augusta Blvd,11/3/2013 18:18,11/3/2013 18:42,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,914367,"1,421",Customer
2503,1985,Halsted St & Madison St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,4965,Lincoln Ave & Fullerton Ave,11/4/2013 8:07,11/4/2013 8:25,41.88175,-87.6478,159,Halsted St & Madison St,916166,"1,070",Subscriber
2503,1958,Franklin St & Quincy St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3075,Mies van der Rohe Way & Chicago Ave,11/4/2013 16:01,11/4/2013 16:21,41.878724,-87.634793,7,Franklin St & Quincy St,919415,"1,228",Subscriber
2503,1960,Streeter Dr & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3310,Franklin St & Quincy St,11/4/2013 16:59,11/4/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,919968,893,Subscriber
2503,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,11/5/2013 11:55,11/5/2013 12:08,41.890749,-87.63206,430,LaSalle St & Illinois St,925315,772,Customer
2503,1986,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,11/5/2013 13:27,11/5/2013 13:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,925808,507,Subscriber
2503,1986,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,11/5/2013 13:37,11/5/2013 13:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,925863,176,Subscriber
2503,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,Clark St & Congress Pkwy,11/5/2013 14:02,11/5/2013 14:18,41.894666,-87.638437,52,Sedgwick St & Huron St,925991,951,Subscriber
2503,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,11/5/2013 17:01,11/5/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,927045,370,Subscriber
2503,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,11/5/2013 17:53,11/5/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,927727,703,Subscriber
2503,1982,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,11/5/2013 19:15,11/5/2013 19:30,41.87923,-87.640015,11,Canal St & Adams St,928480,880,Subscriber
2503,1984,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,11/5/2013 19:47,11/5/2013 19:55,41.88918,-87.6277,50,State St & Kinzie St,928661,482,Subscriber
2503,1974,California Ave & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,7413,State St & Kinzie St,11/5/2013 19:56,11/5/2013 20:20,41.91044,-87.6972,258,California Ave & North Ave,928705,"1,487",Subscriber
2503,1974,Larrabee St & Kingsbury St,41.91044,-87.6972,258,California Ave & North Ave,Male,5602,California Ave & North Ave,11/6/2013 8:51,11/6/2013 9:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,929880,"1,114",Subscriber
2503,1979,Morgan St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2430,Larrabee St & Kingsbury St,11/6/2013 17:04,11/6/2013 17:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,931772,724,Subscriber
2503,1979,Ada St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1055,Morgan St & Lake St,11/6/2013 18:17,11/6/2013 18:22,41.88283,-87.661206,353,Ada St & Washington Blvd,932541,303,Subscriber
2503,1979,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,Ada St & Washington Blvd,11/7/2013 7:55,11/7/2013 8:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,934493,462,Subscriber
2503,1981,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,11/7/2013 8:23,11/7/2013 8:27,41.88175,-87.6478,159,Halsted St & Madison St,934819,208,Subscriber
2503,1987,State St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2553,Halsted St & Madison St,11/7/2013 19:12,11/7/2013 19:27,41.8739580629,-87.6277394859,30,State St & Harrison St,939383,923,Subscriber
2503,1955,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,11/8/2013 17:05,11/8/2013 17:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,944926,312,Subscriber
2503,1988,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,11/8/2013 17:14,11/8/2013 17:19,41.8815824,-87.64127743,301,Clinton St & Madison St,945026,344,Subscriber
2503,1988,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,Clinton St & Madison St,11/8/2013 21:35,11/8/2013 21:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,946455,739,Subscriber
2503,1964,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4117,McClurg Ct & Illinois St,11/9/2013 9:34,11/9/2013 9:56,41.911791,-87.631841,128,Clark St & North Ave,947331,"1,286",Subscriber
2503,1964,Clifton Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2573,Clark St & North Ave,11/9/2013 9:56,11/9/2013 10:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,947422,904,Subscriber
2503,1982,Halsted St & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1918,Clifton Ave & Armitage Ave,11/10/2013 2:27,11/10/2013 2:39,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,953976,690,Subscriber
2503,1984,Clark St & Lincoln Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,2218,Halsted St & Wrightwood Ave,11/10/2013 10:38,11/10/2013 10:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,954808,477,Subscriber
2503,,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3557,Clark St & Lincoln Ave,11/10/2013 11:45,11/10/2013 12:01,41.945512,-87.64598,278,Broadway & Cornelia Ave,955308,959,Customer
2503,,Streeter Dr & Illinois St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7904,Broadway & Cornelia Ave,11/10/2013 12:38,11/10/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,955752,"1,959",Customer
2503,1962,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3202,Lake Shore Dr & Monroe St,11/10/2013 13:46,11/10/2013 14:03,41.857611,-87.619407,102,Calumet Ave & 18th St,956314,"1,012",Subscriber
2503,1959,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,367,Calumet Ave & 18th St,11/10/2013 15:21,11/10/2013 15:24,41.857937,-87.623633,150,Michigan Ave & 18th St,957103,148,Subscriber
2503,,Peoria St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,4344,Michigan Ave & 18th St,11/10/2013 16:07,11/10/2013 16:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,957693,"1,482",Customer
2503,,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1474,Peoria St & Jackson Blvd,11/10/2013 17:41,11/10/2013 17:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,958345,753,Customer
2503,1959,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2970,Clinton St & Washington Blvd,11/11/2013 7:56,11/11/2013 8:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,959953,744,Subscriber
2503,1987,Ashland Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1840,Ogden Ave & Race Ave,11/11/2013 20:48,11/11/2013 20:54,41.903456,-87.66777,61,Ashland Ave & Division St,962856,388,Subscriber
2503,,Clark St & Montrose Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,7458,Ashland Ave & Division St,11/12/2013 13:08,11/12/2013 14:20,41.961588,-87.666036,316,Clark St & Montrose Ave,965284,"4,291",Customer
2503,1986,Clarendon Ave & Junior Ter,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1456,Clark St & Montrose Ave,11/14/2013 0:44,11/14/2013 0:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,973141,283,Subscriber
2503,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,11/15/2013 10:06,11/15/2013 10:28,41.926277,-87.630834,350,Theater on the Lake,980429,"1,334",Customer
2503,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,11/15/2013 10:30,11/15/2013 10:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,980588,"1,478",Customer
2503,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,11/15/2013 10:55,11/15/2013 11:18,41.926277,-87.630834,350,Theater on the Lake,980695,"1,360",Customer
2503,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,11/15/2013 11:19,11/15/2013 11:39,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,980805,"1,162",Customer
2503,1981,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,696,Pine Grove Ave & Irving Park Rd,11/15/2013 12:17,11/15/2013 12:21,41.949333,-87.649634,325,Halsted St & Waveland Ave,981098,237,Subscriber
2503,1981,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,696,Halsted St & Waveland Ave,11/15/2013 12:35,11/15/2013 12:39,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,981200,252,Subscriber
2503,,Larrabee St & Armitage Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,5673,Pine Grove Ave & Irving Park Rd,11/15/2013 14:11,11/15/2013 14:42,41.91797,-87.64368,184,Larrabee St & Armitage Ave,981761,"1,877",Customer
2503,1990,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,914,Larrabee St & Armitage Ave,11/15/2013 23:34,11/15/2013 23:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,984767,235,Subscriber
2503,1988,Lake Shore Dr & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3579,Clark St & Lincoln Ave,11/16/2013 7:03,11/16/2013 7:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,985032,593,Subscriber
2503,1960,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,Broadway & Argyle St,11/16/2013 17:07,11/16/2013 17:11,41.973385,-87.668365,392,Clark St & Winnemac Ave,987783,266,Subscriber
2503,1960,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,Clark St & Winnemac Ave,11/16/2013 18:48,11/16/2013 18:53,41.972972,-87.659637,108,Broadway & Argyle St,988038,287,Subscriber
