bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
998,1971,Lincoln Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5758,Orleans St & Merchandise Mart Plaza,8/2/2013 17:04,8/2/2013 17:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,143373,"1,508",Subscriber
998,1971,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,870,Lincoln Ave & Diversey Pkwy,8/2/2013 17:31,8/2/2013 17:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,143580,277,Subscriber
998,1971,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,406,Southport Ave & Wellington Ave,8/2/2013 17:37,8/2/2013 17:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,143634,135,Subscriber
998,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/3/2013 3:02,8/3/2013 3:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145599,"1,329",Customer
998,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/3/2013 10:45,8/3/2013 11:25,41.88918,-87.6277,50,State St & Kinzie St,146458,"2,449",Customer
998,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,8/3/2013 11:44,8/3/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146905,"2,853",Customer
998,1983,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,Michigan Ave & Oak St,8/3/2013 13:02,8/3/2013 13:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,147658,"1,554",Subscriber
998,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/3/2013 13:46,8/3/2013 14:11,41.911791,-87.631841,128,Clark St & North Ave,148185,"1,533",Customer
998,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/3/2013 15:29,8/3/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149396,"1,369",Customer
998,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/3/2013 15:57,8/3/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149719,"2,813",Customer
998,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,8/3/2013 18:20,8/3/2013 18:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,151220,"1,475",Customer
998,,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3155,Sheffield Ave & Willow St,8/3/2013 20:48,8/3/2013 21:02,41.893832,-87.634195,64,Wells St & Erie St,152493,834,Customer
998,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,Wells St & Erie St,8/4/2013 13:17,8/4/2013 13:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155943,722,Customer
998,1988,Ashland Ave & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Male,6918,State St & Erie St,8/4/2013 15:01,8/4/2013 15:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,157223,"1,079",Subscriber
998,,Clinton St & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9818,Ashland Ave & Wellington Ave,8/4/2013 15:25,8/4/2013 16:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,157502,"3,054",Customer
998,,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1960,Clinton St & Roosevelt Rd,8/4/2013 17:31,8/4/2013 17:40,41.8601213774,-87.6277291853,148,State St & 16th St,158942,526,Customer
998,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/4/2013 20:40,8/4/2013 20:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,160291,251,Customer
998,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/4/2013 21:22,8/4/2013 21:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,160481,"1,697",Customer
998,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/4/2013 22:04,8/4/2013 23:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,160664,"3,648",Customer
998,,Sangamon St & Washington Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3264,Racine Ave & 18th St,8/5/2013 17:10,8/6/2013 3:07,41.883004,-87.651148,409,Sangamon St & Washington Blvd,164550,"35,820",Customer
998,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/7/2013 7:20,8/7/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172652,344,Subscriber
998,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,8/7/2013 17:29,8/7/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,175968,424,Subscriber
998,1975,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1996,Michigan Ave & Washington St,8/7/2013 18:56,8/7/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,176605,544,Subscriber
998,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/7/2013 21:11,8/7/2013 21:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177276,"1,444",Customer
998,,Sangamon St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4400,Michigan Ave & Oak St,8/7/2013 22:09,8/7/2013 22:56,41.883004,-87.651148,409,Sangamon St & Washington Blvd,177474,"2,794",Customer
998,,Southport Ave & Roscoe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7693,Sangamon St & Washington Blvd,8/8/2013 13:54,8/8/2013 16:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,180210,"7,982",Customer
998,,Sangamon St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,7848,Southport Ave & Roscoe St,8/9/2013 13:33,8/9/2013 14:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,187025,"3,860",Customer
998,,Clark St & Elm St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3900,Sangamon St & Washington Blvd,8/9/2013 16:15,8/9/2013 16:43,41.903233,-87.631253,349,Clark St & Elm St,188401,"1,694",Customer
998,1989,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3682,Clark St & Elm St,8/9/2013 18:36,8/9/2013 18:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,189787,878,Subscriber
998,,Green St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3716,Wood St & Milwaukee Ave,8/9/2013 19:13,8/9/2013 19:33,41.884078,-87.648684,53,Green St & Randolph St,190117,"1,196",Customer
998,,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,,4282,Green St & Randolph St,8/9/2013 22:18,8/9/2013 22:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,191114,"1,398",Customer
998,1979,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1247,Milwaukee Ave & Wabansia Ave,8/10/2013 11:16,8/10/2013 11:25,41.90331,-87.67695,136,Damen Ave & Division St,192979,561,Subscriber
998,,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1835,Damen Ave & Division St,8/10/2013 11:57,8/10/2013 12:07,41.915533,-87.687051,68,Western Ave & Winnebago Ave,193512,581,Customer
998,,Carpenter St & Huron St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3674,Western Ave & Winnebago Ave,8/10/2013 13:36,8/10/2013 13:57,41.894556,-87.653449,196,Carpenter St & Huron St,194766,"1,228",Customer
998,,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,2152,Carpenter St & Huron St,8/10/2013 13:59,8/10/2013 14:11,41.880422,-87.642746,38,Jefferson St & Monroe St,195086,694,Customer
998,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/10/2013 15:42,8/10/2013 15:51,41.880422,-87.642746,38,Jefferson St & Monroe St,196525,527,Customer
998,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,Jefferson St & Monroe St,8/10/2013 16:06,8/10/2013 16:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,196862,"1,187",Customer
998,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,Michigan Ave & Washington St,8/10/2013 16:59,8/10/2013 17:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,197576,"1,114",Customer
998,,Ashland Ave & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4802,Columbus Dr & Randolph St,8/10/2013 17:20,8/10/2013 17:35,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,197861,888,Customer
998,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,Ashland Ave & Chicago Ave,8/10/2013 18:26,8/10/2013 18:51,41.865212,-87.617759,29,Museum Campus,198676,"1,495",Customer
998,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/10/2013 23:42,8/11/2013 0:06,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,200686,"1,396",Customer
998,,State St & Wacker Dr,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7596,Ashland Ave & Wellington Ave,8/11/2013 0:10,8/11/2013 0:35,41.887155,-87.62775,339,State St & Wacker Dr,200781,"1,498",Customer
998,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,8/11/2013 10:37,8/11/2013 10:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,202166,657,Customer
998,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,Franklin St & Jackson Blvd,8/11/2013 11:26,8/11/2013 11:43,41.884576228,-87.63188991,5,Clark St & Randolph St,202672,997,Customer
998,1964,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Female,1677,Wells St & Polk St,8/13/2013 12:27,8/13/2013 12:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216755,785,Subscriber
998,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/14/2013 9:36,8/14/2013 9:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,222801,"1,359",Customer
998,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/14/2013 18:03,8/14/2013 18:11,41.87923,-87.640015,11,Canal St & Adams St,226442,458,Subscriber
998,,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,2403,Canal St & Adams St,8/14/2013 18:24,8/14/2013 18:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226638,900,Customer
998,1976,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1457,Michigan Ave & Washington St,8/16/2013 9:10,8/16/2013 9:20,41.890749,-87.63206,430,LaSalle St & Illinois St,236234,596,Subscriber
998,1982,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,LaSalle St & Illinois St,8/16/2013 12:10,8/16/2013 12:16,41.897448,-87.628722,14,State St & Pearson St,237373,372,Subscriber
998,1982,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,State St & Pearson St,8/16/2013 12:44,8/16/2013 12:52,41.890749,-87.63206,430,LaSalle St & Illinois St,237685,505,Subscriber
998,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/16/2013 20:07,8/16/2013 20:26,41.8847302006,-87.6277335692,2,State St & Randolph St,242320,"1,147",Customer
998,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/17/2013 1:06,8/17/2013 1:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,243406,"1,210",Customer
998,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/17/2013 1:29,8/17/2013 1:51,41.8847302006,-87.6277335692,2,State St & Randolph St,243444,"1,294",Customer
998,,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1257,State St & Randolph St,8/17/2013 12:06,8/17/2013 12:12,41.893975,-87.628623,45,State St & Erie St,246060,368,Customer
